Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Akka.Cluster.PubSub.Serializers.Proto,DistributedPubSubMessages,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools\PublishSubscribe\Serialization\Proto\DistributedPubSubMessages.cs,,The length of the parameter internal__static_Status__Descriptor is 35.
Long Identifier,Akka.Cluster.PubSub.Serializers.Proto,DistributedPubSubMessages,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools\PublishSubscribe\Serialization\Proto\DistributedPubSubMessages.cs,,The length of the parameter internal__static_Status__FieldAccessorTable is 43.
Long Identifier,Akka.Cluster.PubSub.Serializers.Proto,DistributedPubSubMessages,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools\PublishSubscribe\Serialization\Proto\DistributedPubSubMessages.cs,,The length of the parameter internal__static_Status_Version__Descriptor is 43.
Long Identifier,Akka.Cluster.PubSub.Serializers.Proto,DistributedPubSubMessages,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools\PublishSubscribe\Serialization\Proto\DistributedPubSubMessages.cs,,The length of the parameter internal__static_Status_Version__FieldAccessorTable is 51.
Long Identifier,Akka.Cluster.PubSub.Serializers.Proto,DistributedPubSubMessages,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools\PublishSubscribe\Serialization\Proto\DistributedPubSubMessages.cs,,The length of the parameter internal__static_Delta__Descriptor is 34.
Long Identifier,Akka.Cluster.PubSub.Serializers.Proto,DistributedPubSubMessages,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools\PublishSubscribe\Serialization\Proto\DistributedPubSubMessages.cs,,The length of the parameter internal__static_Delta__FieldAccessorTable is 42.
Long Identifier,Akka.Cluster.PubSub.Serializers.Proto,DistributedPubSubMessages,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools\PublishSubscribe\Serialization\Proto\DistributedPubSubMessages.cs,,The length of the parameter internal__static_Delta_Entry__Descriptor is 40.
Long Identifier,Akka.Cluster.PubSub.Serializers.Proto,DistributedPubSubMessages,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools\PublishSubscribe\Serialization\Proto\DistributedPubSubMessages.cs,,The length of the parameter internal__static_Delta_Entry__FieldAccessorTable is 48.
Long Identifier,Akka.Cluster.PubSub.Serializers.Proto,DistributedPubSubMessages,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools\PublishSubscribe\Serialization\Proto\DistributedPubSubMessages.cs,,The length of the parameter internal__static_Delta_Bucket__Descriptor is 41.
Long Identifier,Akka.Cluster.PubSub.Serializers.Proto,DistributedPubSubMessages,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools\PublishSubscribe\Serialization\Proto\DistributedPubSubMessages.cs,,The length of the parameter internal__static_Delta_Bucket__FieldAccessorTable is 49.
Long Identifier,Akka.Cluster.PubSub.Serializers.Proto,DistributedPubSubMessages,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools\PublishSubscribe\Serialization\Proto\DistributedPubSubMessages.cs,,The length of the parameter internal__static_Address__Descriptor is 36.
Long Identifier,Akka.Cluster.PubSub.Serializers.Proto,DistributedPubSubMessages,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools\PublishSubscribe\Serialization\Proto\DistributedPubSubMessages.cs,,The length of the parameter internal__static_Address__FieldAccessorTable is 44.
Long Identifier,Akka.Cluster.PubSub.Serializers.Proto,DistributedPubSubMessages,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools\PublishSubscribe\Serialization\Proto\DistributedPubSubMessages.cs,,The length of the parameter internal__static_Send__Descriptor is 33.
Long Identifier,Akka.Cluster.PubSub.Serializers.Proto,DistributedPubSubMessages,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools\PublishSubscribe\Serialization\Proto\DistributedPubSubMessages.cs,,The length of the parameter internal__static_Send__FieldAccessorTable is 41.
Long Identifier,Akka.Cluster.PubSub.Serializers.Proto,DistributedPubSubMessages,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools\PublishSubscribe\Serialization\Proto\DistributedPubSubMessages.cs,,The length of the parameter internal__static_SendToAll__Descriptor is 38.
Long Identifier,Akka.Cluster.PubSub.Serializers.Proto,DistributedPubSubMessages,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools\PublishSubscribe\Serialization\Proto\DistributedPubSubMessages.cs,,The length of the parameter internal__static_SendToAll__FieldAccessorTable is 46.
Long Identifier,Akka.Cluster.PubSub.Serializers.Proto,DistributedPubSubMessages,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools\PublishSubscribe\Serialization\Proto\DistributedPubSubMessages.cs,,The length of the parameter internal__static_Publish__Descriptor is 36.
Long Identifier,Akka.Cluster.PubSub.Serializers.Proto,DistributedPubSubMessages,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools\PublishSubscribe\Serialization\Proto\DistributedPubSubMessages.cs,,The length of the parameter internal__static_Publish__FieldAccessorTable is 44.
Long Identifier,Akka.Cluster.PubSub.Serializers.Proto,DistributedPubSubMessages,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools\PublishSubscribe\Serialization\Proto\DistributedPubSubMessages.cs,,The length of the parameter internal__static_Payload__Descriptor is 36.
Long Identifier,Akka.Cluster.PubSub.Serializers.Proto,DistributedPubSubMessages,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools\PublishSubscribe\Serialization\Proto\DistributedPubSubMessages.cs,,The length of the parameter internal__static_Payload__FieldAccessorTable is 44.
Long Identifier,Akka.Cluster.Tools.Singleton,ClusterSingletonProxySettings,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools\Singleton\ClusterSingletonProxySettings.cs,ClusterSingletonProxySettings,The length of the parameter singletonIdentificationInterval is 31.
Long Identifier,Akka.Cluster.Tools.Singleton,ClusterSingletonProxySettings,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools\Singleton\ClusterSingletonProxySettings.cs,WithSingletonIdentificationInterval,The length of the parameter singletonIdentificationInterval is 31.
Long Identifier,Akka.Cluster.Tools.Singleton,ClusterSingletonProxySettings,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools\Singleton\ClusterSingletonProxySettings.cs,Copy,The length of the parameter singletonIdentificationInterval is 31.
Long Identifier,Akka.Cluster.Tools.Singleton,ClusterSingletonProxySettings,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools\Singleton\ClusterSingletonProxySettings.cs,,The length of the parameter SingletonIdentificationInterval is 31.
Long Statement,Akka.Cluster.Tools.Client,ClusterClientReceptionist,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools\Client\ClusterClientReceptionist.cs,CreateReceptionist,The length of the statement  "                return _system.SystemActorOf(ClusterReceptionist.Props(mediator' ClusterReceptionistSettings.Create(config)).WithDispatcher(dispatcher)' name); " is 143.
Long Statement,Akka.Cluster.Tools.Client,ClusterClientSettings,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools\Client\ClusterClientSettings.cs,Create,The length of the statement  "                throw new ArgumentException(string.Format("Actor system [{0}] doesn't have `akka.cluster.client` config set up"' system.Name)); " is 127.
Long Statement,Akka.Cluster.Tools.Client,ClusterReceptionist,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools\Client\ClusterReceptionist.cs,Receive,The length of the statement  "                    var first = _nodes.Where(a => RingOrdering.Instance.Compare(a.Value' addr) == 1).Take(_settings.NumberOfContacts).ToArray(); " is 124.
Long Statement,Akka.Cluster.Tools.Client,ClusterReceptionist,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools\Client\ClusterReceptionist.cs,ResponseTunnel,The length of the statement  "                : Context.ActorOf(Actor.Props.Create(() => new ClientResponseTunnel(client' _settings.ResponseTunnelReceiveTimeout))' encName); " is 127.
Long Statement,Akka.Cluster.Tools.Client,ClusterReceptionistSettings,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools\Client\ClusterReceptionistSettings.cs,Create,The length of the statement  "                throw new ArgumentException(string.Format("Actor system [{0}] doesn't have `akka.cluster.client.receptionist` config set up"' system.Name)); " is 140.
Long Statement,Akka.Cluster.Tools.Client,ClusterReceptionistSettings,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools\Client\ClusterReceptionistSettings.cs,Create,The length of the statement  "            return new ClusterReceptionistSettings(config.GetString("role")' config.GetInt("number-of-contacts")' config.GetTimeSpan("response-tunnel-receive-timeout")); " is 157.
Long Statement,Akka.Cluster.Tools.Client,ClusterReceptionistSettings,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools\Client\ClusterReceptionistSettings.cs,Copy,The length of the statement  "            return new ClusterReceptionistSettings(role ?? Role' numberOfContacts ?? NumberOfContacts' responseTunnelReceiveTimeout ?? ResponseTunnelReceiveTimeout); " is 153.
Long Statement,Akka.Cluster.Tools.Client.Serialization,ClusterClientMessageSerializer,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools\Client\Serialization\ClusterClientMessageSerializer.cs,FromBinary,The length of the statement  "            throw new ArgumentException(string.Format("Unimplemented deserialization of message with manifest [{0}] in [{1}]"' manifest' GetType())); " is 137.
Long Statement,Akka.Cluster.Tools.PublishSubscribe,DistributedPubSubMediator,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools\PublishSubscribe\DistributedPubSubMediator.cs,PutToRegistry,The length of the statement  "                    new Bucket(_cluster.SelfAddress' v' ImmutableDictionary<string' ValueHolder>.Empty.Add(key' new ValueHolder(v' value)))); " is 121.
Long Statement,Akka.Cluster.Tools.PublishSubscribe,DistributedPubSubSettings,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools\PublishSubscribe\DistributedPubSubSettings.cs,Create,The length of the statement  "            if (config == null) throw new ArgumentException("Actor system settings has no configuration for akka.cluster.pub-sub defined"); " is 127.
Long Statement,Akka.Cluster.Tools.PublishSubscribe,Publish,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools\PublishSubscribe\DistributedMessages.cs,ToString,The length of the statement  "            return string.Format("Publish<topic:{0}' sendOneToEachGroup:{1}' message:{2}>"' Topic' SendOneMessageToEachGroup' Message); " is 123.
Long Statement,Akka.Cluster.Tools.PublishSubscribe.Serialization,DistributedPubSubMessageSerializer,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools\PublishSubscribe\Serialization\DistributedPubSubMessageSerializer.cs,ToBinary,The length of the statement  "            else throw new ArgumentException(string.Format("Can't serialize object of type {0} with {1}"' obj.GetType()' GetType())); " is 121.
Long Statement,Akka.Cluster.Tools.PublishSubscribe.Serialization,DistributedPubSubMessageSerializer,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools\PublishSubscribe\Serialization\DistributedPubSubMessageSerializer.cs,FromBinary,The length of the statement  "                throw new ArgumentException(string.Format("Unimplemented deserialization of message with manifest [{0}] in serializer {1}"' manifestString' GetType())); " is 152.
Long Statement,Akka.Cluster.Tools.PublishSubscribe.Serialization,DistributedPubSubMessageSerializer,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools\PublishSubscribe\Serialization\DistributedPubSubMessageSerializer.cs,Manifest,The length of the statement  "            throw new ArgumentException(string.Format("Serializer {0} cannot serialize message of type {1}"' this.GetType()' o.GetType())); " is 127.
Long Statement,Akka.Cluster.PubSub.Serializers.Proto,Builder,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools\PublishSubscribe\Serialization\Proto\DistributedPubSubMessages.cs,MergeFrom,The length of the statement  "                                int field_ordinal = global::System.Array.BinarySearch(_versionFieldNames' field_name' global::System.StringComparer.Ordinal); " is 125.
Long Statement,Akka.Cluster.PubSub.Serializers.Proto,Builder,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools\PublishSubscribe\Serialization\Proto\DistributedPubSubMessages.cs,MergeFrom,The length of the statement  "                                        global::Akka.Cluster.PubSub.Serializers.Proto.Address.Builder subBuilder = global::Akka.Cluster.PubSub.Serializers.Proto.Address.CreateBuilder(); " is 145.
Long Statement,Akka.Cluster.PubSub.Serializers.Proto,Builder,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools\PublishSubscribe\Serialization\Proto\DistributedPubSubMessages.cs,MergeAddress,The length of the statement  "                            result.address_ = global::Akka.Cluster.PubSub.Serializers.Proto.Address.CreateBuilder(result.address_).MergeFrom(value).BuildPartial(); " is 135.
Long Statement,Akka.Cluster.PubSub.Serializers.Proto,Builder,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools\PublishSubscribe\Serialization\Proto\DistributedPubSubMessages.cs,MergeFrom,The length of the statement  "                        int field_ordinal = global::System.Array.BinarySearch(_statusFieldNames' field_name' global::System.StringComparer.Ordinal); " is 124.
Long Statement,Akka.Cluster.PubSub.Serializers.Proto,Builder,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools\PublishSubscribe\Serialization\Proto\DistributedPubSubMessages.cs,MergeFrom,The length of the statement  "                                input.ReadMessageArray(tag' field_name' result.versions_' global::Akka.Cluster.PubSub.Serializers.Proto.Status.Types.Version.DefaultInstance' extensionRegistry); " is 161.
Long Statement,Akka.Cluster.PubSub.Serializers.Proto,Builder,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools\PublishSubscribe\Serialization\Proto\DistributedPubSubMessages.cs,MergeFrom,The length of the statement  "                                int field_ordinal = global::System.Array.BinarySearch(_entryFieldNames' field_name' global::System.StringComparer.Ordinal); " is 123.
Long Statement,Akka.Cluster.PubSub.Serializers.Proto,Builder,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools\PublishSubscribe\Serialization\Proto\DistributedPubSubMessages.cs,MergeFrom,The length of the statement  "                                int field_ordinal = global::System.Array.BinarySearch(_bucketFieldNames' field_name' global::System.StringComparer.Ordinal); " is 124.
Long Statement,Akka.Cluster.PubSub.Serializers.Proto,Builder,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools\PublishSubscribe\Serialization\Proto\DistributedPubSubMessages.cs,MergeFrom,The length of the statement  "                                        global::Akka.Cluster.PubSub.Serializers.Proto.Address.Builder subBuilder = global::Akka.Cluster.PubSub.Serializers.Proto.Address.CreateBuilder(); " is 145.
Long Statement,Akka.Cluster.PubSub.Serializers.Proto,Builder,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools\PublishSubscribe\Serialization\Proto\DistributedPubSubMessages.cs,MergeFrom,The length of the statement  "                                        input.ReadMessageArray(tag' field_name' result.content_' global::Akka.Cluster.PubSub.Serializers.Proto.Delta.Types.Entry.DefaultInstance' extensionRegistry); " is 157.
Long Statement,Akka.Cluster.PubSub.Serializers.Proto,Builder,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools\PublishSubscribe\Serialization\Proto\DistributedPubSubMessages.cs,MergeOwner,The length of the statement  "                            result.owner_ = global::Akka.Cluster.PubSub.Serializers.Proto.Address.CreateBuilder(result.owner_).MergeFrom(value).BuildPartial(); " is 131.
Long Statement,Akka.Cluster.PubSub.Serializers.Proto,Builder,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools\PublishSubscribe\Serialization\Proto\DistributedPubSubMessages.cs,MergeFrom,The length of the statement  "                        int field_ordinal = global::System.Array.BinarySearch(_deltaFieldNames' field_name' global::System.StringComparer.Ordinal); " is 123.
Long Statement,Akka.Cluster.PubSub.Serializers.Proto,Builder,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools\PublishSubscribe\Serialization\Proto\DistributedPubSubMessages.cs,MergeFrom,The length of the statement  "                                input.ReadMessageArray(tag' field_name' result.buckets_' global::Akka.Cluster.PubSub.Serializers.Proto.Delta.Types.Bucket.DefaultInstance' extensionRegistry); " is 158.
Long Statement,Akka.Cluster.PubSub.Serializers.Proto,Builder,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools\PublishSubscribe\Serialization\Proto\DistributedPubSubMessages.cs,MergeFrom,The length of the statement  "                        int field_ordinal = global::System.Array.BinarySearch(_addressFieldNames' field_name' global::System.StringComparer.Ordinal); " is 125.
Long Statement,Akka.Cluster.PubSub.Serializers.Proto,Builder,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools\PublishSubscribe\Serialization\Proto\DistributedPubSubMessages.cs,MergeFrom,The length of the statement  "                        int field_ordinal = global::System.Array.BinarySearch(_sendFieldNames' field_name' global::System.StringComparer.Ordinal); " is 122.
Long Statement,Akka.Cluster.PubSub.Serializers.Proto,Builder,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools\PublishSubscribe\Serialization\Proto\DistributedPubSubMessages.cs,MergeFrom,The length of the statement  "                                global::Akka.Cluster.PubSub.Serializers.Proto.Payload.Builder subBuilder = global::Akka.Cluster.PubSub.Serializers.Proto.Payload.CreateBuilder(); " is 145.
Long Statement,Akka.Cluster.PubSub.Serializers.Proto,Builder,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools\PublishSubscribe\Serialization\Proto\DistributedPubSubMessages.cs,MergePayload,The length of the statement  "                    result.payload_ = global::Akka.Cluster.PubSub.Serializers.Proto.Payload.CreateBuilder(result.payload_).MergeFrom(value).BuildPartial(); " is 135.
Long Statement,Akka.Cluster.PubSub.Serializers.Proto,Builder,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools\PublishSubscribe\Serialization\Proto\DistributedPubSubMessages.cs,MergeFrom,The length of the statement  "                        int field_ordinal = global::System.Array.BinarySearch(_sendToAllFieldNames' field_name' global::System.StringComparer.Ordinal); " is 127.
Long Statement,Akka.Cluster.PubSub.Serializers.Proto,Builder,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools\PublishSubscribe\Serialization\Proto\DistributedPubSubMessages.cs,MergeFrom,The length of the statement  "                                global::Akka.Cluster.PubSub.Serializers.Proto.Payload.Builder subBuilder = global::Akka.Cluster.PubSub.Serializers.Proto.Payload.CreateBuilder(); " is 145.
Long Statement,Akka.Cluster.PubSub.Serializers.Proto,Builder,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools\PublishSubscribe\Serialization\Proto\DistributedPubSubMessages.cs,MergePayload,The length of the statement  "                    result.payload_ = global::Akka.Cluster.PubSub.Serializers.Proto.Payload.CreateBuilder(result.payload_).MergeFrom(value).BuildPartial(); " is 135.
Long Statement,Akka.Cluster.PubSub.Serializers.Proto,Builder,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools\PublishSubscribe\Serialization\Proto\DistributedPubSubMessages.cs,MergeFrom,The length of the statement  "                        int field_ordinal = global::System.Array.BinarySearch(_publishFieldNames' field_name' global::System.StringComparer.Ordinal); " is 125.
Long Statement,Akka.Cluster.PubSub.Serializers.Proto,Builder,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools\PublishSubscribe\Serialization\Proto\DistributedPubSubMessages.cs,MergeFrom,The length of the statement  "                                global::Akka.Cluster.PubSub.Serializers.Proto.Payload.Builder subBuilder = global::Akka.Cluster.PubSub.Serializers.Proto.Payload.CreateBuilder(); " is 145.
Long Statement,Akka.Cluster.PubSub.Serializers.Proto,Builder,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools\PublishSubscribe\Serialization\Proto\DistributedPubSubMessages.cs,MergePayload,The length of the statement  "                    result.payload_ = global::Akka.Cluster.PubSub.Serializers.Proto.Payload.CreateBuilder(result.payload_).MergeFrom(value).BuildPartial(); " is 135.
Long Statement,Akka.Cluster.PubSub.Serializers.Proto,Builder,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools\PublishSubscribe\Serialization\Proto\DistributedPubSubMessages.cs,MergeFrom,The length of the statement  "                        int field_ordinal = global::System.Array.BinarySearch(_payloadFieldNames' field_name' global::System.StringComparer.Ordinal); " is 125.
Long Statement,Akka.Cluster.Tools.Singleton,ClusterSingletonManager,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Tools\Singleton\ClusterSingletonManager.cs,Props,The length of the statement  "            return Actor.Props.Create(() => new ClusterSingletonManager(singletonProps' terminationMessage' settings)).WithDeploy(Deploy.Local); " is 132.
