Namespace,Type,Method,LOC,CC,PC
Akka.Remote.TestKit,BarrierCoordinator,BarrierCoordinator,3,1,0
Akka.Remote.TestKit,BarrierCoordinator,PreRestart,1,1,2
Akka.Remote.TestKit,BarrierCoordinator,PostRestart,3,1,1
Akka.Remote.TestKit,BarrierCoordinator,InitFSM,122,1,0
Akka.Remote.TestKit,BarrierCoordinator,HandleBarrier,21,4,1
Akka.Remote.TestKit,BarrierCoordinator,GetDeadline,3,1,1
Akka.Remote.TestKit,RemoveClient,RemoveClient,3,1,1
Akka.Remote.TestKit,Data,Data,2,1,4
Akka.Remote.TestKit,Data,Data,6,1,4
Akka.Remote.TestKit,Data,Copy,6,1,4
Akka.Remote.TestKit,Data,Equals,6,1,1
Akka.Remote.TestKit,Data,Equals,5,3,1
Akka.Remote.TestKit,Data,GetHashCode,10,1,0
Akka.Remote.TestKit,Data,Data,4,1,2
Akka.Remote.TestKit,Data,Equals,3,1,1
Akka.Remote.TestKit,Data,Equals,6,4,1
Akka.Remote.TestKit,Data,GetHashCode,7,1,0
Akka.Remote.TestKit,Data,Copy,3,1,1
Akka.Remote.TestKit,BarrierTimeoutException,BarrierTimeoutException,3,1,1
Akka.Remote.TestKit,BarrierTimeoutException,Equals,3,1,1
Akka.Remote.TestKit,BarrierTimeoutException,Equals,5,3,1
Akka.Remote.TestKit,BarrierTimeoutException,GetHashCode,3,1,0
Akka.Remote.TestKit,FailedBarrierException,FailedBarrierException,3,1,1
Akka.Remote.TestKit,FailedBarrierException,Equals,3,1,1
Akka.Remote.TestKit,FailedBarrierException,Equals,5,3,1
Akka.Remote.TestKit,FailedBarrierException,GetHashCode,3,1,0
Akka.Remote.TestKit,DuplicateNodeException,DuplicateNodeException,4,1,2
Akka.Remote.TestKit,DuplicateNodeException,Equals,3,1,1
Akka.Remote.TestKit,DuplicateNodeException,Equals,5,3,1
Akka.Remote.TestKit,DuplicateNodeException,GetHashCode,6,1,0
Akka.Remote.TestKit,WrongBarrierException,WrongBarrierException,5,1,3
Akka.Remote.TestKit,WrongBarrierException,Equals,3,1,1
Akka.Remote.TestKit,WrongBarrierException,Equals,5,3,1
Akka.Remote.TestKit,WrongBarrierException,GetHashCode,9,1,0
Akka.Remote.TestKit,BarrierEmptyException,BarrierEmptyException,3,1,2
Akka.Remote.TestKit,BarrierEmptyException,Equals,3,1,1
Akka.Remote.TestKit,BarrierEmptyException,Equals,5,3,1
Akka.Remote.TestKit,BarrierEmptyException,GetHashCode,3,1,0
Akka.Remote.TestKit,ClientLostException,ClientLostException,4,1,2
Akka.Remote.TestKit,ClientLostException,Equals,3,1,1
Akka.Remote.TestKit,ClientLostException,Equals,5,3,1
Akka.Remote.TestKit,ClientLostException,GetHashCode,7,1,0
Akka.Remote.TestKit,CommandLine,GetProperty,3,1,1
Akka.Remote.TestKit,CommandLine,GetPropertyOrDefault,3,1,2
Akka.Remote.TestKit,CommandLine,GetInt32,3,1,1
Akka.Remote.TestKit,CommandLine,GetInt32OrDefault,3,1,2
Akka.Remote.TestKit,TestConductor,StartController,9,2,3
Akka.Remote.TestKit,TestConductor,SockAddr,3,1,0
Akka.Remote.TestKit,TestConductor,Throttle,4,1,4
