Method,LOC,CC,PC
ActorCell:ClearActorCell,4,1,0
ActorCell:ClearActor,27,3,1
ActorCell:ReleaseActor,3,1,1
ActorCell:PrepareForNewActor,4,1,0
ActorCell:SetActorFields,6,2,1
ActorCell:SplitNameAndUid,6,1,1
ActorCell:GetCurrentSelfOrNoSender,4,1,0
ActorCell:GetCurrentSenderOrNoSender,4,1,0
ActorCell:Invoke,35,3,1
ActorCell:MatchSender,4,1,1
ActorCell:AutoReceiveMessage,14,3,1
ActorCell:ReceiveMessageForTest,14,1,1
ActorCell:ReceiveMessage,9,2,1
ActorCell:ReceiveSelection,4,1,1
ActorCell:SystemInvoke,41,2,1
ActorCell:HandleActorTaskSchedulerMessage,12,2,1
ActorCell:SwapMailbox,4,1,1
ActorCell:Publish,10,1,1
ActorCell:Supervise,19,4,2
ActorCell:HandleSupervise,6,2,2
ActorCell:HandleIdentity,3,1,1
ActorCell:HandlePoisonPill,3,1,0
ActorCell:Restart,3,1,1
ActorCell:HandleCreate,3,1,1
ActorCell:Create,22,3,1
ActorCell:Start,4,1,0
ActorCell:PreStart,2,1,0
ActorCell:Resume,3,1,1
ActorCell:Stop,3,1,0
ActorCell:Suspend,3,1,0
ActorCell:SendSystemMessage,11,1,1
ActorCell:Kill,3,1,0
ActorCell:SetReceiveTimeout,3,1,1
ActorCell:CheckReceiveTimeout,7,2,0
ActorCell:CancelReceiveTimeout,7,2,0
ActorCell:TryGetChild,14,3,2
ActorCell:AttachChild,3,1,3
ActorCell:ActorOf,3,1,2
ActorCell:ActorOf,7,2,4
ActorCell:GetRandomActorName,4,1,0
ActorCell:Stop,12,3,1
ActorCell:SwapChildrenRefs,1,1,0
ActorCell:UpdateChildrenRefs,3,1,1
ActorCell:UpdateChildrenRefs,3,1,1
ActorCell:ReserveChild,3,1,1
ActorCell:UnreserveChild,3,1,1
ActorCell:InitChild,25,1,1
ActorCell:SetChildrenTerminationReason,12,1,1
ActorCell:SetTerminated,3,1,0
ActorCell:SuspendChildren,19,3,1
ActorCell:ResumeChildren,8,2,2
ActorCell:TryGetChildStatsByName,3,1,2
ActorCell:TryGetChildRestartStatsByName,11,3,2
ActorCell:TryGetChildStatsByRef,3,1,2
ActorCell:GetSingleChild,4,1,1
ActorCell:TryGetSingleChild,28,3,2
ActorCell:RemoveChildAndGetStateChange,11,3,1
ActorCell:CheckName,8,4,1
ActorCell:MakeChild,38,2,4
UndefinedUidActorRef:UndefinedUidActorRef,3,1,1
IActorProducerPlugin:CanBeAppliedTo,0,1,1
IActorProducerPlugin:AfterIncarnated,0,1,2
IActorProducerPlugin:BeforeIncarnated,0,1,2
ActorProducerPluginBase:CanBeAppliedTo,3,1,1
ActorProducerPluginBase:AfterIncarnated,1,1,2
ActorProducerPluginBase:BeforeIncarnated,1,1,2
ActorProducerPluginBase<TActor>:CanBeAppliedTo,3,1,1
ActorProducerPluginBase<TActor>:AfterIncarnated,3,1,2
ActorProducerPluginBase<TActor>:BeforeIncarnated,3,1,2
ActorProducerPluginBase<TActor>:AfterIncarnated,1,1,2
ActorProducerPluginBase<TActor>:BeforeIncarnated,1,1,2
ActorProducerPipelineResolver:ActorProducerPipelineResolver,3,1,1
ActorProducerPipelineResolver:Register,8,2,1
ActorProducerPipelineResolver:Insert,8,2,2
ActorProducerPipelineResolver:Unregister,3,1,1
ActorProducerPipelineResolver:IsRegistered,3,1,1
ActorProducerPipelineResolver:ResolvePipeline,3,1,1
ActorProducerPipelineResolver:CreatePipeline,3,1,1
ActorProducerPipelineResolver:PluginCollectionFor,9,3,1
ActorProducerPipelineResolver:AlreadyExists,5,1,1
ActorProducerPipeline:ActorProducerPipeline,4,1,2
ActorProducerPipeline:AfterActorIncarnated,14,2,2
ActorProducerPipeline:BeforeActorIncarnated,14,2,2
ActorProducerPipeline:LogException,7,1,4
ActorProducerPipeline:GetEnumerator,3,1,0
ActorProducerPipeline:GetEnumerator,3,1,0
AlreadyCanceledCancelable:AlreadyCanceledCancelable,1,1,0
AlreadyCanceledCancelable:Cancel,3,1,0
AlreadyCanceledCancelable:CancelAfter,3,1,1
AlreadyCanceledCancelable:CancelAfter,3,1,1
AlreadyCanceledCancelable:Cancel,3,1,1
CancelableExtensions:CancelIfNotNull,3,2,1
Cancelable:Cancelable,3,1,2
Cancelable:Cancelable,3,1,2
Cancelable:Cancelable,3,1,2
Cancelable:Cancelable,3,1,1
Cancelable:Cancelable,3,1,1
Cancelable:Cancelable,4,1,2
Cancelable:Cancel,3,1,0
Cancelable:Cancel,4,1,1
Cancelable:CancelAfter,5,2,1
Cancelable:CancelAfter,5,2,1
Cancelable:InternalCancelAfter,16,3,1
Cancelable:CreateCanceled,3,1,0
Cancelable:CreateLinkedCancelable,5,1,2
Cancelable:CreateLinkedCancelable,5,1,2
Cancelable:ThrowIfDisposed,4,2,0
Cancelable:Dispose,6,1,0
Cancelable:Dispose,26,4,1
ICancelable:Cancel,0,1,0
ICancelable:CancelAfter,0,1,1
ICancelable:CancelAfter,0,1,1
ICancelable:Cancel,0,1,1
InboxActor:InboxActor,3,1,1
InboxActor:EnqueueQuery,5,1,1
InboxActor:EnqueueMessage,14,2,1
InboxActor:ClientPredicate,14,2,1
InboxActor:MessagePredicate,7,2,1
InboxActor:Receive,102,3,1
DateTimeOffsetNowTimeProvider:DateTimeOffsetNowTimeProvider,1,1,0
DedicatedThreadScheduler:DedicatedThreadScheduler,49,1,1
DedicatedThreadScheduler:InternalScheduleTellOnce,7,1,5
DedicatedThreadScheduler:InternalScheduleTellRepeatedly,4,1,6
DedicatedThreadScheduler:InternalScheduleOnce,4,1,3
DedicatedThreadScheduler:InternalScheduleRepeatedly,4,1,4
DedicatedThreadScheduler:InternalScheduleOnce,17,1,3
DedicatedThreadScheduler:InternalScheduleRepeatedly,21,1,4
DedicatedThreadScheduler:AddWork,5,1,3
ScheduledWork:ScheduledWork,5,1,3
DeprecatedSchedulerExtensions:ScheduleOnce,4,1,4
DeprecatedSchedulerExtensions:ScheduleOnce,4,1,5
DeprecatedSchedulerExtensions:Schedule,4,1,5
DeprecatedSchedulerExtensions:Schedule,4,1,6
DeprecatedSchedulerExtensions:Schedule,3,1,4
DeprecatedSchedulerExtensions:Schedule,5,1,5
DeprecatedSchedulerExtensions:ScheduleOnce,3,1,3
DeprecatedSchedulerExtensions:ScheduleOnce,5,1,4
IActionScheduler:ScheduleOnce,0,1,3
IActionScheduler:ScheduleOnce,0,1,2
IActionScheduler:ScheduleRepeatedly,0,1,4
IActionScheduler:ScheduleRepeatedly,0,1,3
ReceiveActor:ReceiveActor,3,1,0
ReceiveActor:Init,9,2,0
ReceiveActor:BuildNewReceiveHandler,3,1,1
ReceiveActor:EnsureMayConfigureMessageHandlers,3,2,0
ReceiveActor:PrepareConfigureMessageHandlers,3,1,0
ReceiveActor:OnReceive,3,1,1
ReceiveActor:ExecutePartialMessageHandler,5,2,2
ReceiveActor:Become,4,1,1
ReceiveActor:BecomeStacked,4,1,1
ReceiveActor:Become,6,2,2
ReceiveActor:CreateNewHandler,6,1,1
ReceiveActor:Receive,3,1,1
ReceiveActor:WrapAsyncHandler,7,1,1
ReceiveActor:ReceiveAsync,3,1,2
ReceiveActor:ReceiveAsync,3,1,2
ReceiveActor:ReceiveAsync,3,1,3
ReceiveActor:ReceiveAsync,3,1,3
ReceiveActor:ReceiveAnyAsync,3,1,1
ReceiveActor:Receive,4,1,2
ReceiveActor:Receive,3,1,2
ReceiveActor:Receive,4,1,3
ReceiveActor:Receive,3,1,3
ReceiveActor:Receive,4,1,1
ReceiveActor:Receive,4,1,2
ReceiveActor:ReceiveAny,4,1,1
Success:Success,3,1,1
Failure:Failure,3,1,1
Failure:ToString,3,1,0
Failure:Failure,3,1,1
ActorBase:ActorBase,5,2,0
ActorBase:AroundReceive,8,2,2
ActorBase:Receive,0,1,1
ActorBase:Unhandled,8,2,1
ActorBase:Become,6,2,2
ActorBase:Become,3,1,1
ActorBase:BecomeStacked,3,1,1
ActorBase:UnbecomeStacked,3,1,0
ActorBase:Unbecome,3,1,0
ActorBase:Clear,3,1,1
ActorBase:Unclear,3,1,0
ActorBase:SetReceiveTimeout,3,1,1
ActorBase:SupervisorStrategy,3,1,0
ActorBase:AroundPreRestart,3,1,2
ActorBase:AroundPreStart,3,1,0
ActorBase:PreStart,2,1,0
ActorBase:AroundPostRestart,3,1,2
ActorBase:PreRestart,8,1,2
ActorBase:PostRestart,3,1,1
ActorBase:AroundPostStop,3,1,0
ActorBase:PostStop,2,1,0
ActorPath:IsValidPathElement,7,2,1
ActorPath:Validate,21,3,2
ActorPath:ActorPath,4,1,2
ActorPath:ActorPath,5,1,3
ActorPath:Equals,5,2,1
ActorPath:CompareTo,0,1,1
ActorPath:WithUid,0,1,1
ActorPath:Parse,8,2,1
ActorPath:TryParse,10,2,2
ActorPath:TryParseAddress,4,1,2
ActorPath:TryParseAddress,42,5,3
ActorPath:Join,4,1,0
ActorPath:ToStringWithoutAddress,3,1,0
ActorPath:ToString,3,1,0
ActorPath:ToStringWithUid,6,2,0
ActorPath:Child,3,1,1
ActorPath:GetHashCode,3,1,0
ActorPath:Equals,4,1,1
ActorPath:ToStringWithAddress,3,1,0
ActorPath:ToSerializationFormat,3,1,0
ActorPath:ToStringWithAddress,5,2,1
ActorPath:FormatPathElements,3,1,1
ActorPath:ToSurrogate,3,1,1
Surrogate:Surrogate,3,1,1
Surrogate:FromSurrogate,8,2,1
Surrogate:Equals,5,3,1
Surrogate:Equals,4,2,1
Surrogate:Equals,6,3,1
Surrogate:GetHashCode,3,1,0
Surrogate:Surrogate,3,1,1
Surrogate:FromSurrogate,3,1,1
RootActorPath:RootActorPath,2,1,2
RootActorPath:WithUid,5,2,1
RootActorPath:CompareTo,4,2,1
ChildActorPath:ChildActorPath,4,1,3
ChildActorPath:WithUid,5,2,1
ChildActorPath:CompareTo,3,1,1
ChildActorPath:InternalCompareTo,13,5,2
FutureActorRef:FutureActorRef,9,2,3
FutureActorRef:TellInternal,14,2,2
FutureActorRef:SendSystemMessage,3,1,1
ActorRefSender:GetSelfOrNoSender,4,1,0
ActorRefImplicitSenderExtensions:Tell,4,1,2
ActorRefImplicitSenderExtensions:Forward,4,1,2
ActorRefBase:Tell,7,2,2
ActorRefBase:TellInternal,0,1,2
ActorRefBase:ToString,3,1,0
ActorRefBase:Equals,5,2,1
ActorRefBase:GetHashCode,9,1,0
ActorRefBase:CompareTo,5,2,1
ActorRefBase:Equals,3,1,1
ActorRefBase:CompareTo,6,3,1
ActorRefBase:ToSurrogate,3,1,1
IInternalActorRef:GetChild,0,1,1
IInternalActorRef:Resume,0,1,1
IInternalActorRef:Start,0,1,0
IInternalActorRef:Stop,0,1,0
IInternalActorRef:Restart,0,1,1
IInternalActorRef:Suspend,0,1,0
IInternalActorRef:SendSystemMessage,0,1,2
IInternalActorRef:SendSystemMessage,0,1,1
InternalActorRefBase:GetChild,0,1,1
InternalActorRefBase:Resume,0,1,1
InternalActorRefBase:Start,0,1,0
InternalActorRefBase:Stop,0,1,0
InternalActorRefBase:Restart,0,1,1
InternalActorRefBase:Suspend,0,1,0
InternalActorRefBase:SendSystemMessage,3,1,2
InternalActorRefBase:SendSystemMessage,0,1,1
MinimalActorRef:GetChild,5,2,1
MinimalActorRef:Resume,2,1,1
MinimalActorRef:Start,2,1,0
MinimalActorRef:Stop,2,1,0
MinimalActorRef:Restart,2,1,1
MinimalActorRef:Suspend,2,1,0
MinimalActorRef:TellInternal,2,1,2
MinimalActorRef:SendSystemMessage,3,1,1
Nobody:Nobody,1,1,0
Nobody:ToSurrogate,3,1,1
NobodySurrogate:FromSurrogate,3,1,1
ActorRefWithCell:GetSingleChild,0,1,1
VirtualPathContainer:VirtualPathContainer,6,1,4
VirtualPathContainer:TryGetChild,3,1,2
VirtualPathContainer:AddChild,7,1,2
VirtualPathContainer:RemoveChild,7,2,1
VirtualPathContainer:RemoveChild,7,2,2
VirtualPathContainer:GetChild,16,4,1
VirtualPathContainer:ForEachChild,6,2,1
Enumerable<T>:Enumerable,3,1,1
Enumerable<T>:GetEnumerator,3,1,0
Enumerable<T>:GetEnumerator,3,1,0
ActorRefExtensions:IsNobody,3,1,1
ActorRefFactoryExtensions:ActorOf,3,1,2
ActorRefFactoryExtensions:ActorSelection,3,1,3
ActorRefFactoryShared:ActorSelection,3,1,2
ActorRefFactoryShared:ActorSelection,24,5,3
ActorRefFactoryShared:ActorSelection,3,1,2
IActorRefProvider:RootGuardianAt,0,1,1
IActorRefProvider:Init,0,1,1
IActorRefProvider:TempPath,0,1,0
IActorRefProvider:RegisterTempActor,0,1,2
IActorRefProvider:UnregisterTempActor,0,1,1
IActorRefProvider:ActorOf,0,1,8
IActorRefProvider:ResolveActorRef,0,1,1
IActorRefProvider:ResolveActorRef,0,1,1
IActorRefProvider:GetExternalAddressFor,0,1,1
LocalActorRefProvider:LocalActorRefProvider,3,1,3
LocalActorRefProvider:LocalActorRefProvider,14,2,5
LocalActorRefProvider:TempPath,3,1,0
LocalActorRefProvider:GetNextTempName,3,1,0
LocalActorRefProvider:RegisterExtraName,3,1,2
LocalActorRefProvider:CreateRootGuardian,11,1,1
LocalActorRefProvider:RootGuardianAt,3,1,1
LocalActorRefProvider:CreateUserGuardian,8,1,2
LocalActorRefProvider:CreateSystemGuardian,8,1,3
LocalActorRefProvider:CreateRootGuardianChild,8,1,3
LocalActorRefProvider:RegisterTempActor,5,2,2
LocalActorRefProvider:UnregisterTempActor,5,2,1
LocalActorRefProvider:Init,17,1,1
LocalActorRefProvider:ResolveActorRef,7,2,1
LocalActorRefProvider:ResolveActorRef,24,2,1
LocalActorRefProvider:ResolveActorRef,14,3,2
LocalActorRefProvider:ActorOf,77,9,8
LocalActorRefProvider:GetExternalAddressFor,3,1,1
ActorSelection:ActorSelection,2,1,0
ActorSelection:ActorSelection,4,1,2
ActorSelection:ActorSelection,2,1,2
ActorSelection:ActorSelection,13,1,2
ActorSelection:Tell,6,2,2
ActorSelection:ResolveOne,3,1,1
ActorSelection:InnerResolveOne,13,2,1
ActorSelection:DeliverSelection,70,2,3
ActorSelection:Equals,6,4,1
ActorSelection:Equals,3,1,1
ActorSelection:GetHashCode,7,1,0
ActorSelectionMessage:ActorSelectionMessage,5,1,3
ActorSelectionMessage:ToString,4,1,0
SelectChildName:SelectChildName,3,1,1
SelectChildName:ToString,3,1,0
SelectChildPattern:SelectChildPattern,3,1,1
SelectChildPattern:ToString,3,1,0
SelectParent:ToString,3,1,0
ActorSystem:Create,4,1,2
ActorSystem:Create,3,1,1
ActorSystem:CreateAndStartSystem,5,1,2
ActorSystem:GetExtension,0,1,1
ActorSystem:GetExtension,0,1,0
ActorSystem:HasExtension,0,1,1
ActorSystem:HasExtension,0,1,0
ActorSystem:TryGetExtension,0,1,2
ActorSystem:TryGetExtension,0,1,1
ActorSystem:RegisterOnTermination,0,1,1
ActorSystem:Shutdown,0,1,0
ActorSystem:Terminate,0,1,0
ActorSystem:AwaitTermination,0,1,0
ActorSystem:AwaitTermination,0,1,1
ActorSystem:AwaitTermination,0,1,2
ActorSystem:Stop,0,1,1
ActorSystem:Dispose,6,1,0
ActorSystem:Dispose,23,3,1
ActorSystem:RegisterExtension,0,1,1
ActorSystem:ActorOf,0,1,2
ActorSystem:ActorSelection,0,1,1
ActorSystem:ActorSelection,0,1,1
ActorSystem:WaitForShutdown,3,1,0
Address:Address,7,1,4
Address:CreateLazyToString,12,1,0
Address:ToString,3,1,0
Address:Equals,5,3,1
Address:Equals,6,4,1
Address:GetHashCode,10,1,0
Address:Clone,3,1,0
Address:WithProtocol,3,1,1
Address:WithSystem,3,1,1
Address:WithHost,3,1,1
Address:WithPort,3,1,1
Address:HostPort,3,1,0
Address:Parse,17,2,1
Address:ToSurrogate,9,1,1
AddressSurrogate:FromSurrogate,3,1,1
RelativeActorPath:Unapply,19,3,1
DeadLetterMailbox:DeadLetterMailbox,3,1,1
DeadLetterMailbox:Post,19,2,2
DeadLetterMailbox:BecomeClosed,3,1,0
DeadLetterMailbox:GetNumberOfMessages,3,1,0
DeadLetterMailbox:Schedule,3,1,0
DeadLetterMailbox:CleanUp,3,1,0
Deploy:Deploy,8,1,0
Deploy:Deploy,3,1,2
Deploy:Deploy,3,1,1
Deploy:Deploy,4,1,2
Deploy:Deploy,3,1,1
Deploy:Deploy,7,1,5
Deploy:Deploy,8,1,6
Deploy:Equals,11,2,1
Deploy:ToSurrogate,11,1,1
Deploy:WithFallback,11,1,1
Deploy:WithScope,11,1,1
Deploy:WithMailbox,11,1,1
Deploy:WithDispatcher,11,1,1
Deploy:WithRouterConfig,11,1,1
DeploySurrogate:FromSurrogate,3,1,1
ExtendedActorSystem:SystemActorOf,0,1,2
ExtendedActorSystem:SystemActorOf,0,1,1
Futures:Ask,3,1,3
Futures:Ask,7,2,3
Futures:ResolveReplyTo,5,2,0
Futures:ResolveProvider,9,4,1
Futures:Ask,19,2,4
PromiseActorRef:PromiseActorRef,5,1,3
PromiseActorRef:Apply,18,1,5
PromiseActorRef:UpdateWatchedBy,3,1,2
PromiseActorRef:AddWatcher,7,2,1
PromiseActorRef:RemoveWatcher,7,3,1
PromiseActorRef:ClearWatchers,6,3,0
PromiseActorRef:UpdateState,3,1,2
PromiseActorRef:GetPath,35,8,0
PromiseActorRef:TellInternal,15,2,2
PromiseActorRef:SendSystemMessage,32,2,1
PromiseActorRef:Stop,41,4,0
PromiseActorRef:StopEnsureCompleted,13,3,0
Registering:Registering,1,1,0
Stopped:Stopped,1,1,0
StoppedWithPath:StoppedWithPath,3,1,1
StoppedWithPath:Equals,5,3,1
StoppedWithPath:Equals,5,3,1
StoppedWithPath:GetHashCode,3,1,0
Terminated:Terminated,5,1,3
Terminated:ToString,3,1,0
Identify:Identify,3,1,1
Identify:ToString,3,1,0
ActorIdentity:ActorIdentity,4,1,2
ActorIdentity:ToString,3,1,0
PoisonPill:PoisonPill,1,1,0
PoisonPill:ToString,3,1,0
Kill:Kill,1,1,0
Kill:ToString,3,1,0
AddressTerminated:AddressTerminated,3,1,1
AddressTerminated:ToString,3,1,0
EventStreamActor:Receive,3,1,1
GuardianActor:Receive,9,2,1
GuardianActor:PreStart,3,1,0
SystemGuardianActor:SystemGuardianActor,4,1,1
SystemGuardianActor:Receive,44,6,1
SystemGuardianActor:Terminating,17,3,1
SystemGuardianActor:StopWhenAllTerminationHooksDone,4,1,1
SystemGuardianActor:StopWhenAllTerminationHooksDone,8,2,0
SystemGuardianActor:PreRestart,4,1,2
DeadLetterActorRef:DeadLetterActorRef,3,1,3
DeadLetterActorRef:TellInternal,14,5,2
DeadLetterActorRef:SpecialHandle,12,3,2
ICell:Start,0,1,0
ICell:Suspend,0,1,0
ICell:Resume,0,1,1
ICell:Restart,0,1,1
ICell:Stop,0,1,0
ICell:Post,0,1,2
ICell:GetChildren,0,1,0
ICell:GetSingleChild,0,1,1
ICell:GetChildByName,0,1,1
ICell:TryGetChildStatsByName,0,1,2
ICell:SendSystemMessage,0,1,1
EmptyLocalActorRef:EmptyLocalActorRef,5,1,3
EmptyLocalActorRef:TellInternal,9,3,2
EmptyLocalActorRef:SendSystemMessage,4,1,1
EmptyLocalActorRef:SpecialHandle,36,8,2
ICanTell:Tell,0,1,2
IQuery:WithClient,0,1,1
Get:Get,4,1,2
Get:WithClient,3,1,1
Select:Select,5,1,3
Select:WithClient,3,1,1
StartWatch:StartWatch,3,1,1
StopWatch:StopWatch,3,1,1
InboxQueue<T>:GetEnumerator,3,1,0
InboxQueue<T>:GetEnumerator,3,1,0
InboxQueue<T>:Add,3,1,1
InboxQueue<T>:Clear,3,1,0
InboxQueue<T>:Contains,3,1,1
InboxQueue<T>:CopyTo,3,1,2
InboxQueue<T>:Remove,3,1,1
InboxQueue<T>:RemoveAll,12,2,1
InboxQueue<T>:Enqueue,3,1,1
InboxQueue<T>:Dequeue,5,1,0
InboxQueue<T>:DequeueFirstOrDefault,14,3,1
DeadlineComparer:DeadlineComparer,2,1,0
DeadlineComparer:Compare,3,1,2
IInboxable:Receive,0,1,0
IInboxable:Receive,0,1,1
IInboxable:ReceiveAsync,0,1,0
IInboxable:ReceiveAsync,0,1,1
IInboxable:ReceiveWhere,0,1,1
IInboxable:ReceiveWhere,0,1,2
IInboxable:Send,0,1,2
Inbox:Create,8,1,1
Inbox:Inbox,6,1,3
Inbox:Watch,4,1,1
Inbox:Unwatch,4,1,1
Inbox:Send,3,1,2
Inbox:Receive,3,1,0
Inbox:Receive,4,1,1
Inbox:ReceiveWhere,3,1,1
Inbox:ReceiveWhere,4,1,2
Inbox:ReceiveAsync,3,1,0
Inbox:ReceiveAsync,3,1,1
Inbox:Dispose,4,1,0
Inbox:Dispose,4,2,1
Inbox:AwaitResult,15,3,2
LocalScope:LocalScope,1,1,0
LocalScope:WithFallback,3,1,1
LocalScope:Copy,3,1,0
LocalScope:ToSurrogate,3,1,1
LocalScopeSurrogate:FromSurrogate,3,1,1
NameAndUid:NameAndUid,4,1,2
NameAndUid:ToString,3,1,0
ReceiveTimeout:ReceiveTimeout,1,1,0
RemoteScope:RemoteScope,2,1,0
RemoteScope:RemoteScope,3,1,1
RemoteScope:Equals,5,3,1
RemoteScope:Equals,6,4,1
RemoteScope:GetHashCode,3,1,0
RemoteScope:WithFallback,3,1,1
RemoteScope:Copy,3,1,0
RepointableActorRef:RepointableActorRef,8,1,6
RepointableActorRef:SwapUnderlying,6,1,1
RepointableActorRef:SwapLookup,6,1,1
RepointableActorRef:Initialize,17,3,1
RepointableActorRef:Point,19,3,0
RepointableActorRef:NewCell,5,1,0
RepointableActorRef:Start,3,1,0
RepointableActorRef:Suspend,3,1,0
RepointableActorRef:SendSystemMessage,3,1,1
RepointableActorRef:Resume,3,1,1
RepointableActorRef:Stop,3,1,0
RepointableActorRef:Restart,3,1,1
RepointableActorRef:TellInternal,3,1,2
RepointableActorRef:GetChild,28,3,1
RepointableActorRef:GetSingleChild,3,1,1
UnstartedCell:UnstartedCell,7,1,4
UnstartedCell:ReplaceWith,16,1,1
UnstartedCell:Start,4,1,0
UnstartedCell:Suspend,3,1,0
UnstartedCell:Resume,3,1,1
UnstartedCell:Restart,3,1,1
UnstartedCell:Stop,3,1,0
UnstartedCell:GetChildren,3,1,0
UnstartedCell:GetSingleChild,3,1,1
UnstartedCell:GetChildByName,3,1,1
UnstartedCell:TryGetChildStatsByName,4,1,2
UnstartedCell:SendSystemMessage,3,1,1
UnstartedCell:Post,6,2,2
UnstartedCell:SendMessage,27,3,2
UnstartedCell:SendSystemMessage,30,1,2
UnstartedCell:TryEnqueue,25,4,1
UnstartedCell:CellIsReady,3,1,1
RootGuardianActorRef:RootGuardianActorRef,4,1,8
RootGuardianActorRef:SetTempContainer,3,1,1
RootGuardianActorRef:GetSingleChild,14,2,1
RootGuardianSupervisor:RootGuardianSupervisor,6,1,4
RootGuardianSupervisor:TellInternal,7,3,2
RootGuardianSupervisor:SendSystemMessage,25,4,1
RootGuardianSupervisor:Stop,5,1,0
Deployer:Deployer,12,3,1
Deployer:Lookup,6,2,1
Deployer:Lookup,3,1,1
Deployer:Lookup,3,1,1
Deployer:SetDeploy,24,1,1
Deployer:ParseConfig,9,1,2
