Namespace,Type,Method,LOC,CC,PC
PersistenceBenchmark,StopMeasure,StopMeasure,2,1,0
PersistenceBenchmark,FailAt,FailAt,3,1,1
PersistenceBenchmark,Measure,Measure,3,1,1
PersistenceBenchmark,Measure,StartMeasure,3,1,0
PersistenceBenchmark,Measure,StopMeasure,4,1,0
PersistenceBenchmark,PerformanceTestException,PerformanceTestException,2,1,0
PersistenceBenchmark,PerformanceTestException,PerformanceTestException,2,1,1
PersistenceBenchmark,PerformanceTestException,PerformanceTestException,2,1,2
PersistenceBenchmark,PerformanceTestException,PerformanceTestException,2,1,2
PersistenceBenchmark,PerformanceTestActorBase,PerformanceTestActorBase,3,1,1
PersistenceBenchmark,PerformanceTestActorBase,ReceiveRecover,4,2,1
PersistenceBenchmark,PerformanceTestActorBase,ControlBehavior,7,3,1
PersistenceBenchmark,CommandsourcedPersistentActor,CommandsourcedPersistentActor,2,1,1
PersistenceBenchmark,CommandsourcedPersistentActor,ReceiveCommand,11,2,1
PersistenceBenchmark,EventsourcedPersistentActor,EventsourcedPersistentActor,2,1,1
PersistenceBenchmark,EventsourcedPersistentActor,ReceiveCommand,11,2,1
PersistenceBenchmark,MixedPersistentActor,MixedPersistentActor,2,1,1
PersistenceBenchmark,MixedPersistentActor,Handler,4,3,1
PersistenceBenchmark,MixedPersistentActor,ReceiveCommand,9,3,1
PersistenceBenchmark,StashingEventsourcedPersistentActor,StashingEventsourcedPersistentActor,2,1,1
PersistenceBenchmark,StashingEventsourcedPersistentActor,PrintProgress,4,2,1
PersistenceBenchmark,StashingEventsourcedPersistentActor,ProcessC,11,2,1
PersistenceBenchmark,StashingEventsourcedPersistentActor,ReceiveCommand,13,4,1
PersistenceBenchmark,Program,Main,8,1,1
PersistenceBenchmark,Program,StressCommandsourcedActor,4,1,2
PersistenceBenchmark,Program,StressEventsourcedActor,4,1,2
PersistenceBenchmark,Program,StressMixedActor,4,1,2
PersistenceBenchmark,Program,StressStashingPersistentActor,10,2,1
PersistenceBenchmark,Program,StressPersistentActor,9,3,3
