Namespace,Type,Method,LOC,CC,PC
Akka.Streams.Tests.Performance,InterpreterBenchmark,Graph_interpreter_100k_elements_with_1_identity,0,1,0
Akka.Streams.Tests.Performance,InterpreterBenchmark,Graph_interpreter_100k_elements_with_5_identity,0,1,0
Akka.Streams.Tests.Performance,InterpreterBenchmark,Graph_interpreter_100k_elements_with_10_identity,0,1,0
Akka.Streams.Tests.Performance,InterpreterBenchmark,Execute,22,1,1
Akka.Streams.Tests.Performance,GraphDataSource<T>,GraphDataSource,16,1,2
Akka.Streams.Tests.Performance,GraphDataSource<T>,ToString,0,1,0
Akka.Streams.Tests.Performance,GraphDataSink<T>,GraphDataSink,13,1,2
Akka.Streams.Tests.Performance,GraphDataSink<T>,RequestOne,0,1,0
Akka.Streams.Tests.Performance,GraphDataSink<T>,ToString,0,1,0
Akka.Streams.Tests.Performance,NoobBus,NoobBus,1,1,0
Akka.Streams.Tests.Performance,NoobBus,Subscribe,0,1,2
Akka.Streams.Tests.Performance,NoobBus,Publish,2,1,1
Akka.Streams.Tests.Performance,NoobBus,Unsubscribe,0,1,1
Akka.Streams.Tests.Performance,NoobBus,Unsubscribe,0,1,2
Akka.Streams.Tests.Performance,GraphBuilderBenchmark,Flow_with_1_map,0,1,0
Akka.Streams.Tests.Performance,GraphBuilderBenchmark,Flow_with_10_map,0,1,0
Akka.Streams.Tests.Performance,GraphBuilderBenchmark,Flow_with_100_map,0,1,0
Akka.Streams.Tests.Performance,GraphBuilderBenchmark,Flow_with_1000_map,0,1,0
Akka.Streams.Tests.Performance,GraphBuilderBenchmark,Graph_with_1_junction,0,1,0
Akka.Streams.Tests.Performance,GraphBuilderBenchmark,Graph_with_10_junction,0,1,0
Akka.Streams.Tests.Performance,GraphBuilderBenchmark,Graph_with_100_junction,0,1,0
Akka.Streams.Tests.Performance,GraphBuilderBenchmark,Graph_with_1000_junction,0,1,0
Akka.Streams.Tests.Performance,GraphBuilderBenchmark,Graph_with_1_nested_imports,0,1,0
Akka.Streams.Tests.Performance,GraphBuilderBenchmark,Graph_with_10_nested_imports,0,1,0
Akka.Streams.Tests.Performance,GraphBuilderBenchmark,Graph_with_100_nested_imports,0,1,0
Akka.Streams.Tests.Performance,GraphBuilderBenchmark,Graph_with_1000_nested_imports,0,1,0
Akka.Streams.Tests.Performance,GraphBuilderBenchmark,Graph_with_1_imported_flow,0,1,0
Akka.Streams.Tests.Performance,GraphBuilderBenchmark,Graph_with_10_imported_flows,0,1,0
Akka.Streams.Tests.Performance,GraphBuilderBenchmark,Graph_with_100_imported_flows,0,1,0
Akka.Streams.Tests.Performance,GraphBuilderBenchmark,Graph_with_1000_imported_flows,0,1,0
