Implementation smell,Namespace,Class,File,Method,Description
Long Method,Akka.Persistence.Journal,ReplayFilter,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Journal\ReplayFilter.cs,Receive,The method has 127 lines of code.
Long Method,Akka.Persistence.Snapshot,SnapshotStore,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Snapshot\SnapshotStore.cs,ReceiveSnapshotStore,The method has 137 lines of code.
Complex Method,Akka.Persistence,Eventsourced,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Eventsourced.Lifecycle.cs,Unhandled,Cyclomatic complexity of the method is 10
Complex Method,Akka.Persistence,Eventsourced,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Eventsourced.Lifecycle.cs,CommonProcessingStateBehavior,Cyclomatic complexity of the method is 12
Complex Method,Akka.Persistence.Journal,PersistencePluginProxy,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Journal\PersistencePluginProxy.cs,PreStart,Cyclomatic complexity of the method is 8
Complex Method,Akka.Persistence.Journal,ReplayFilter,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Journal\ReplayFilter.cs,Receive,Cyclomatic complexity of the method is 21
Complex Method,Akka.Persistence.Snapshot,SnapshotStore,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Snapshot\SnapshotStore.cs,ReceiveSnapshotStore,Cyclomatic complexity of the method is 11
Long Parameter List,Akka.Persistence,ReplayMessages,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\JournalProtocol.cs,ReplayMessages,The method has 5 parameters. Parameters: fromSequenceNr' toSequenceNr' max' persistenceId' persistentActor
Long Parameter List,Akka.Persistence,IPersistentRepresentation,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Persistent.cs,Update,The method has 5 parameters. Parameters: sequenceNr' persistenceId' isDeleted' sender' writerGuid
Long Parameter List,Akka.Persistence,Persistent,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Persistent.cs,Persistent,The method has 7 parameters. Parameters: payload' sequenceNr' persistenceId' manifest' isDeleted' sender' writerGuid
Long Parameter List,Akka.Persistence,Persistent,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Persistent.cs,Update,The method has 5 parameters. Parameters: sequenceNr' persistenceId' isDeleted' sender' writerGuid
Long Parameter List,Akka.Persistence.Fsm,Timer,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Fsm\PersistentFSMBase.cs,Timer,The method has 6 parameters. Parameters: name' message' repeat' generation' context' debugLog
Long Parameter List,Akka.Persistence.Fsm,State<TS;TD;TE>,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Fsm\PersistentFSMBase.cs,State,The method has 7 parameters. Parameters: stateName' stateData' timeout' stopReason' replies' domainEvents' afterTransitionDo
Long Parameter List,Akka.Persistence.Fsm,State<TS;TD;TE>,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Fsm\PersistentFSMBase.cs,Copy,The method has 5 parameters. Parameters: timeout' stopReason' replies' domainEvents' afterTransitionDo
Long Parameter List,Akka.Persistence.Fsm,State,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Fsm\PersistentFSMBase.cs,State,The method has 7 parameters. Parameters: stateName' stateData' timeout' stopReason' replies' domainEvents' afterTransitionDo
Long Parameter List,Akka.Persistence.Fsm,State,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Fsm\PersistentFSMBase.cs,Copy,The method has 5 parameters. Parameters: timeout' stopReason' replies' domainEvents' afterTransitionDo
Long Parameter List,Akka.Persistence.Journal,ReplayFilter,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Journal\ReplayFilter.cs,ReplayFilter,The method has 5 parameters. Parameters: persistentActor' mode' windowSize' maxOldWriters' debugEnabled
Long Parameter List,Akka.Persistence.Journal,ReplayFilter,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Journal\ReplayFilter.cs,Props,The method has 5 parameters. Parameters: persistentActor' mode' windowSize' maxOldWriters' debugEnabled
Long Parameter List,Akka.Persistence.Journal,IAsyncRecovery,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Journal\AsyncRecovery.cs,ReplayMessagesAsync,The method has 6 parameters. Parameters: context' persistenceId' fromSequenceNr' toSequenceNr' max' recoveryCallback
Long Parameter List,Akka.Persistence.Journal,AsyncWriteJournal,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Journal\AsyncWriteJournal.cs,ReplayMessagesAsync,The method has 6 parameters. Parameters: context' persistenceId' fromSequenceNr' toSequenceNr' max' recoveryCallback
Long Parameter List,Akka.Persistence.Journal,AsyncWriteProxy,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Journal\AsyncWriteProxy.cs,ReplayMessagesAsync,The method has 6 parameters. Parameters: context' persistenceId' fromSequenceNr' toSequenceNr' max' recoveryCallback
Long Parameter List,Akka.Persistence.Journal,MemoryJournal,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Journal\MemoryJournal.cs,ReplayMessagesAsync,The method has 6 parameters. Parameters: context' persistenceId' fromSequenceNr' toSequenceNr' max' recoveryCallback
Long Identifier,Akka.Persistence,Eventsourced,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Eventsourced.Lifecycle.cs,,The length of the parameter _pendingStashingPersistInvocations is 34.
Long Identifier,Akka.Persistence,PersistenceExtension,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Persistence.cs,,The length of the parameter _defaultInternalStashOverflowStrategy is 37.
Long Identifier,Akka.Persistence,PersistenceExtension,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Persistence.cs,,The length of the parameter SnapshotStoreFallbackConfigPath is 31.
Long Identifier,Akka.Persistence,AtLeastOnceDeliverySettings,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Persistence.cs,AtLeastOnceDeliverySettings,The length of the parameter warnAfterNumberOfUnconfirmedAttempts is 36.
Long Statement,Akka.Persistence,AtLeastOnceDeliveryReceiveActor,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\AtLeastOnceDeliveryReceiveActor.cs,Deliver,The length of the statement  "                    "and will handle the logic of fan-out and collecting individual confirmations' until it can signal confirmation back to this Actor."); " is 134.
Long Statement,Akka.Persistence,AtLeastOnceDeliverySnapshot,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\AtLeastOnceDeliverySemantic.cs,ToString,The length of the statement  "            return string.Format("AtLeastOnceDeliverySnapshot<currentDeliveryId: {0}' unconfirmedDeliveries: {1}>"' CurrentDeliveryId' " is 122.
Long Statement,Akka.Persistence,AtLeastOnceDeliverySemantic,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\AtLeastOnceDeliverySemantic.cs,StartRedeliverTask,The length of the statement  "            _redeliverScheduleCancelable = _context.System.Scheduler.ScheduleTellRepeatedlyCancelable(interval' interval' _context.Self' " is 124.
Long Statement,Akka.Persistence,Eventsourced,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Eventsourced.Lifecycle.cs,Unhandled,The length of the statement  "                    _log.Warning("Failed to DeleteSnapshots given criteria [{0}] due to: [{1}: {2}]"' m.Criteria' m.Cause' m.Cause.Message); " is 120.
Long Statement,Akka.Persistence,Eventsourced,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Eventsourced.Lifecycle.cs,Unhandled,The length of the statement  "                    _log.Warning("Failed to DeleteMessages ToSequenceNr [{0}] for PersistenceId [{1}] due to: [{2}: {3}]"' m.ToSequenceNr' PersistenceId' m.Cause' m.Cause.Message); " is 160.
Long Statement,Akka.Persistence,Eventsourced,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Eventsourced.Lifecycle.cs,OnRecoveryFailure,The length of the statement  "               _log.Error(reason' "Exception in ReceiveRecover when replaying event type [{0}] with sequence number [{1}] for persistenceId [{2}]"'  " is 132.
Long Statement,Akka.Persistence,Eventsourced,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\Eventsourced.Lifecycle.cs,OnRecoveryFailure,The length of the statement  "                _log.Error(reason' "Persistence failure when replaying events for persistenceId [{0}]. Last known sequence number [{1}]"' PersistenceId' LastSequenceNr); " is 153.
Long Statement,Akka.Persistence,AtLeastOnceDeliveryActor,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\AtLeastOnceDelivery.cs,Deliver,The length of the statement  "                    "and will handle the logic of fan-out and collecting individual confirmations' until it can signal confirmation back to this Actor."); " is 134.
Long Statement,Akka.Persistence,ReceivePersistentActor,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence\PersistentActor.cs,EnsureMayConfigureRecoverHandlers,The length of the statement  "                throw new InvalidOperationException("You may only call Recover-methods when constructing the actor and inside Become()."); " is 122.
