Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Akka.Persistence.Tests,AtLeastOnceDeliveryCrashSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\AtLeastOnceDeliveryCrashSpec.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AtLeastOnceDelivery_should_not_send_when_actor_crashes
Imperative Abstraction,Akka.Persistence.Tests,AtLeastOnceDeliveryFailureSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\AtLeastOnceDeliveryFailureSpec.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AtLeastOnceDelivery_must_tolerate_and_recover_from_random_failures
Unnecessary Abstraction,Akka.Persistence.Tests,IEvt,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\AtLeastOnceDeliveryFailureSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Persistence.Tests,IChaosSupport,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\AtLeastOnceDeliveryFailureSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Probe' State
Duplicate Abstraction,Akka.Persistence.Tests,AtLeastOnceDeliveryReceiveActorSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\AtLeastOnceDeliveryReceiveActorSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AtLeastOnceDeliveryReceiveActorSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\AtLeastOnceDeliveryReceiveActorSpec.cs' [392' 419])' AtLeastOnceDeliveryReceiveActorSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\AtLeastOnceDeliveryReceiveActorSpec.cs' [427' 454])
Duplicate Abstraction,Akka.Persistence.Tests,AtLeastOnceDeliveryReceiveActorSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\AtLeastOnceDeliveryReceiveActorSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AtLeastOnceDeliveryReceiveActorSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\AtLeastOnceDeliveryReceiveActorSpec.cs' [392' 415])' AtLeastOnceDeliveryReceiveActorSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\AtLeastOnceDeliveryReceiveActorSpec.cs' [519' 542])' AtLeastOnceDeliveryReceiveActorSpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\AtLeastOnceDeliveryReceiveActorSpec.cs' [427' 450])
Unnecessary Abstraction,Akka.Persistence.Tests,Boom,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\AtLeastOnceDeliveryReceiveActorSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Instance' Instance
Unnecessary Abstraction,Akka.Persistence.Tests,SaveSnap,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\AtLeastOnceDeliveryReceiveActorSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Instance' Instance
Duplicate Abstraction,Akka.Persistence.Tests,AtLeastOnceDeliverySpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\AtLeastOnceDeliverySpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AtLeastOnceDeliverySpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\AtLeastOnceDeliverySpec.cs' [356' 375])' AtLeastOnceDeliverySpec (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\AtLeastOnceDeliverySpec.cs' [383' 402])
Unutilized Abstraction,Akka.Persistence.Tests,AtomicWriteSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\AtomicWriteSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akka.Persistence.Tests,IAppModel,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\EndToEndEventAdapterSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Payload
Unnecessary Abstraction,Akka.Persistence.Tests,IJournalModel,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\MemoryEventAdapterSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Payload' Tags
Unnecessary Abstraction,Akka.Persistence.Tests,IDomainEvent,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\MemoryEventAdapterSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Akka.Persistence.Tests,IDomainEvent,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\MemoryEventAdapterSpec.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Persistence.Tests.IDomainEvent' Akka.Persistence.Tests.Fsm.IDomainEvent
Unnecessary Abstraction,Akka.Persistence.Tests,PerformanceSpec,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\core\Akka.Persistence.Tests\PerformanceSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
