Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Akka.Actor,CancelableExtensions,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\Cancellation\CancelableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akka.Actor,IDateTimeOffsetNowTimeProvider,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\Scheduler\IDateTimeNowTimeProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Actor,ITimeProvider,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\Scheduler\ITimeProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Now' MonotonicClock' HighResMonotonicClock
Unutilized Abstraction,Akka.Actor,DeprecatedSchedulerExtensions,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\Scheduler\DeprecatedSchedulerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akka.Actor,IAdvancedScheduler,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\Scheduler\IAdvancedScheduler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Actor,IScheduler,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\Scheduler\IScheduler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Advanced
Unnecessary Abstraction,Akka.Actor,Status,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\ActorBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Actor,ILogReceive,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\ActorBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Actor,IActorLogging,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\ActorBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Log
Unutilized Abstraction,Akka.Actor,IActorLogging,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\ActorBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akka.Actor,IInternalActor,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\ActorBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ActorContext
Unnecessary Abstraction,Akka.Actor,IActorRefScope,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\ActorRef.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsLocal
Unnecessary Abstraction,Akka.Actor,ILocalRef,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\ActorRef.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Actor,IRepointableRef,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\ActorRef.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsStarted
Unutilized Abstraction,Akka.Actor,ActorRefSender,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\ActorRef.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akka.Actor,IActorRef,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\ActorRef.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path
Unutilized Abstraction,Akka.Actor,ActorRefImplicitSenderExtensions,C:\repos\rogeralsing_akka.net\src\core\Akka\Actor\ActorRef.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
