Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Akka.Cluster.Sharding,IClusterShardingSerializable,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\ClusterSharding.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Akka.Cluster.Sharding,IClusterShardingSerializable,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\ClusterSharding.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IClusterShardingSerializable (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\ClusterSharding.cs' [230' 255])' IClusterShardingSerializable (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\ClusterSharding.cs' [274' 299])
Duplicate Abstraction,Akka.Cluster.Sharding,IClusterShardingSerializable,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\ClusterSharding.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IClusterShardingSerializable (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\ClusterSharding.cs' [230' 249])' IClusterShardingSerializable (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\ClusterSharding.cs' [318' 337])' IClusterShardingSerializable (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\ClusterSharding.cs' [350' 369])' IClusterShardingSerializable (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\ClusterSharding.cs' [274' 293])
Duplicate Abstraction,Akka.Cluster.Sharding,IClusterShardingSerializable,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\ClusterSharding.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IClusterShardingSerializable (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\ClusterSharding.cs' [318' 338])' IClusterShardingSerializable (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\ClusterSharding.cs' [350' 370])
Duplicate Abstraction,Akka.Cluster.Sharding,IClusterShardingSerializable,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\ClusterSharding.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IClusterShardingSerializable (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\ClusterSharding.cs' [271' 292])' IClusterShardingSerializable (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\ClusterSharding.cs' [315' 336])
Duplicate Abstraction,Akka.Cluster.Sharding,IClusterShardingSerializable,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\ClusterSharding.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IClusterShardingSerializable (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\ClusterSharding.cs' [382' 402])' IClusterShardingSerializable (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\ClusterSharding.cs' [410' 430])
Duplicate Abstraction,Akka.Cluster.Sharding,IClusterShardingSerializable,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\ClusterSharding.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IClusterShardingSerializable (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\ClusterSharding.cs' [492' 513])' IClusterShardingSerializable (C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\ClusterSharding.cs' [522' 543])
Feature Envy,Akka.Cluster.Sharding,ClusterSharding,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\ClusterSharding.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RequireClusterRole which is more interested in members of the type: Cluster
Unnecessary Abstraction,Akka.Cluster.Sharding,ShardResolvers,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\ClusterSharding.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Default
Unutilized Abstraction,Akka.Cluster.Sharding,ShardResolvers,C:\research\architectureSmells\repos\rogeralsing_akka.net\src\contrib\cluster\Akka.Cluster.Sharding\ClusterSharding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
