Namespace,Type,Method,LOC,CC,PC
Akka.Cluster.Tools.Client,ClusterClient,Props,5,2,1
Akka.Cluster.Tools.Client,ClusterClient,ClusterClient,13,2,1
Akka.Cluster.Tools.Client,ClusterClient,ScheduleRefreshContactsTick,5,2,1
Akka.Cluster.Tools.Client,ClusterClient,PostStop,9,2,0
Akka.Cluster.Tools.Client,ClusterClient,Receive,3,1,1
Akka.Cluster.Tools.Client,ClusterClient,Establishing,42,1,1
Akka.Cluster.Tools.Client,ClusterClient,Active,48,1,1
Akka.Cluster.Tools.Client,ClusterClient,SendGetContacts,13,5,0
Akka.Cluster.Tools.Client,ClusterClient,Buffer,15,3,1
Akka.Cluster.Tools.Client,ClusterClient,SendBuffered,8,2,1
Akka.Cluster.Tools.Client,Send,Send,5,1,3
Akka.Cluster.Tools.Client,SendToAll,SendToAll,4,1,2
Akka.Cluster.Tools.Client,Publish,Publish,4,1,2
Akka.Cluster.Tools.Client,ClusterClientReceptionistExtensionProvider,CreateExtension,3,1,1
Akka.Cluster.Tools.Client,ClusterClientReceptionist,DefaultConfig,3,1,0
Akka.Cluster.Tools.Client,ClusterClientReceptionist,Get,3,1,1
Akka.Cluster.Tools.Client,ClusterClientReceptionist,ClusterClientReceptionist,8,1,1
Akka.Cluster.Tools.Client,ClusterClientReceptionist,RegisterService,3,1,1
Akka.Cluster.Tools.Client,ClusterClientReceptionist,UnregisterService,3,1,1
Akka.Cluster.Tools.Client,ClusterClientReceptionist,RegisterSubscriber,3,1,2
Akka.Cluster.Tools.Client,ClusterClientReceptionist,UnregisterSubscriber,3,1,2
Akka.Cluster.Tools.Client,ClusterClientReceptionist,CreateReceptionist,12,3,1
Akka.Cluster.Tools.Client,ClusterClientSettings,Create,13,2,1
Akka.Cluster.Tools.Client,ClusterClientSettings,ClusterClientSettings,8,1,6
Akka.Cluster.Tools.Client,ClusterClientSettings,WithInitialContacts,3,1,1
Akka.Cluster.Tools.Client,ClusterClientSettings,WithEstablishingGetContactsInterval,3,1,1
Akka.Cluster.Tools.Client,ClusterClientSettings,WithRefreshContactsInterval,3,1,1
Akka.Cluster.Tools.Client,ClusterClientSettings,WithHeartbeatInterval,3,1,1
Akka.Cluster.Tools.Client,ClusterClientSettings,WithBufferSize,3,1,1
Akka.Cluster.Tools.Client,ClusterClientSettings,Copy,9,1,6
Akka.Cluster.Tools.Client,ClusterReceptionist,Props,3,1,2
Akka.Cluster.Tools.Client,ClusterReceptionist,ClusterReceptionist,8,2,2
Akka.Cluster.Tools.Client,ClusterReceptionist,Receive,82,16,1
Akka.Cluster.Tools.Client,ClusterReceptionist,PreStart,5,2,0
Akka.Cluster.Tools.Client,ClusterReceptionist,PostStop,4,1,0
Akka.Cluster.Tools.Client,ClusterReceptionist,GetNodes,3,1,0
Akka.Cluster.Tools.Client,ClusterReceptionist,IsMatchingRole,3,1,1
Akka.Cluster.Tools.Client,ClusterReceptionist,ResponseTunnel,7,1,1
Akka.Cluster.Tools.Client,GetContacts,GetContacts,1,1,0
Akka.Cluster.Tools.Client,Contacts,Contacts,3,1,1
Akka.Cluster.Tools.Client,Heartbeat,Heartbeat,1,1,0
Akka.Cluster.Tools.Client,HeartbeatRsp,HeartbeatRsp,1,1,0
Akka.Cluster.Tools.Client,Ping,Ping,1,1,0
Akka.Cluster.Tools.Client,RingOrdering,RingOrdering,1,1,0
Akka.Cluster.Tools.Client,RingOrdering,HashFor,7,2,1
Akka.Cluster.Tools.Client,RingOrdering,Compare,6,2,2
Akka.Cluster.Tools.Client,ClientResponseTunnel,ClientResponseTunnel,4,1,2
Akka.Cluster.Tools.Client,ClientResponseTunnel,OnReceive,5,3,1
Akka.Cluster.Tools.Client,ClusterReceptionistSettings,Create,6,2,1
Akka.Cluster.Tools.Client,ClusterReceptionistSettings,Create,3,1,1
Akka.Cluster.Tools.Client,ClusterReceptionistSettings,ClusterReceptionistSettings,5,1,3
Akka.Cluster.Tools.Client,ClusterReceptionistSettings,WithRole,3,1,1
Akka.Cluster.Tools.Client,ClusterReceptionistSettings,WithoutRole,3,1,0
Akka.Cluster.Tools.Client,ClusterReceptionistSettings,WithNumberOfContacts,3,1,1
Akka.Cluster.Tools.Client,ClusterReceptionistSettings,WithResponseTunnelReceiveTimeout,3,1,1
Akka.Cluster.Tools.Client,ClusterReceptionistSettings,Copy,3,1,3
Akka.Cluster.Tools.Client.Serialization,ClusterClientMessageSerializer,ClusterClientMessageSerializer,3,1,1
Akka.Cluster.Tools.Client.Serialization,ClusterClientMessageSerializer,ToBinary,7,5,1
Akka.Cluster.Tools.Client.Serialization,ClusterClientMessageSerializer,FromBinary,8,2,2
Akka.Cluster.Tools.Client.Serialization,ClusterClientMessageSerializer,Manifest,7,5,1
Akka.Cluster.Tools.Client.Serialization,ClusterClientMessageSerializer,ContactsToProto,5,1,1
Akka.Cluster.Tools.Client.Serialization,ClusterClientMessageSerializer,ContactsFromBinary,4,1,1
Akka.Cluster.Tools.PublishSubscribe,DistributedPubSubExtensionProvider,CreateExtension,3,1,1
Akka.Cluster.Tools.PublishSubscribe,DistributedPubSub,Get,3,1,1
Akka.Cluster.Tools.PublishSubscribe,DistributedPubSub,DefaultConfig,3,1,0
Akka.Cluster.Tools.PublishSubscribe,DistributedPubSub,DistributedPubSub,7,1,1
Akka.Cluster.Tools.PublishSubscribe,DistributedPubSub,CreateMediator,11,2,0
Akka.Cluster.Tools.PublishSubscribe,DistributedPubSubMediator,Props,3,1,1
Akka.Cluster.Tools.PublishSubscribe,DistributedPubSubMediator,DistributedPubSubMediator,193,3,1
Akka.Cluster.Tools.PublishSubscribe,DistributedPubSubMediator,OtherHasNewerVersions,8,1,1
Akka.Cluster.Tools.PublishSubscribe,DistributedPubSubMediator,CollectDelta,37,7,1
Akka.Cluster.Tools.PublishSubscribe,DistributedPubSubMediator,GetCurrentTopics,20,5,0
Akka.Cluster.Tools.PublishSubscribe,DistributedPubSubMediator,HandleRegisterTopic,4,1,1
Akka.Cluster.Tools.PublishSubscribe,DistributedPubSubMediator,PutToRegistry,13,2,2
Akka.Cluster.Tools.PublishSubscribe,DistributedPubSubMediator,PublishMessage,15,4,3
Akka.Cluster.Tools.PublishSubscribe,DistributedPubSubMediator,PublishToEachGroup,12,3,2
Akka.Cluster.Tools.PublishSubscribe,DistributedPubSubMediator,ExtractGroups,10,3,2
