Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Cyjb,ArrayExt,0,52,0,0,46,1391,147,0,0,-1,3,2,Cyjb.CommonExceptions' Cyjb.Convert' Cyjb.RandomExt,Cyjb.Conversions.ConverterProvider' Cyjb.IO.AggregateSourceException
Cyjb,EmptyArray<T>,1,0,0,1,0,7,0,0,0,-1,0,0,,
Cyjb,AsyncEventHandlerExt,0,6,0,0,6,125,14,0,0,-1,0,0,,
Cyjb,Convert,2,32,0,0,25,1064,104,0,0,0.25,10,7,Cyjb.Utility.ICache' Cyjb.CommonExceptions' Cyjb.CharExt' Cyjb.Conversions.Conversion' Cyjb.Converter' Cyjb.Conversions.DelegateConversion' Cyjb.Conversions.ConversionFactory' Cyjb.ConversionType' Cyjb.Conversions.FromNullableConversion' Cyjb.IConverterProvider,Cyjb.ArrayExt' Cyjb.DelegateBuilder' Cyjb.EnumExt' Cyjb.Conversions.StringConverterProvider' Cyjb.Reflection.PowerBinder' Cyjb.Utility.CacheFactory' UnitTestCyjb.UnitTestConvert
Cyjb,ConversionType,0,0,0,0,0,60,0,0,0,-1,0,16,,Cyjb.Convert' Cyjb.ConversionTypeExt' Cyjb.DelegateBuilder' Cyjb.MethodSwitcher' Cyjb.Conversions.BetweenNullableConversion' Cyjb.Conversions.DecimalConversion' Cyjb.Conversions.Conversion' Cyjb.Conversions.ConversionFactory' Cyjb.Conversions.FromNullableConversion' Cyjb.Conversions.IdentityConversion' Cyjb.Conversions.NumericConversion' Cyjb.Conversions.ToNullableConversion' Cyjb.Conversions.UserConversionFinder' Cyjb.Reflection.ILExt' Cyjb.Reflection.PowerBinder' Cyjb.Reflection.TypeExt
Cyjb,ConversionTypeExt,0,3,0,0,3,32,3,0,0,-1,1,0,Cyjb.ConversionType,
Cyjb,Converter,2,0,0,2,0,11,0,0,0,-1,0,1,,Cyjb.Convert
Cyjb,IConverterProvider,0,2,1,0,0,28,2,3,0,-1,0,5,,Cyjb.Convert' Cyjb.ConverterProviderExt' Cyjb.Conversions.StringConverterProvider' Cyjb.Conversions.ConversionFactory' Cyjb.Conversions.ConverterProvider
Cyjb,ConverterProviderExt,0,2,0,0,2,50,6,0,0,-1,1,0,Cyjb.IConverterProvider,
Cyjb,ContractsForIConverterProvider,0,3,1,0,0,52,3,0,1,-1,0,0,,
