Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UnitTestCyjb,AssertExt,0,3,0,0,3,86,12,0,0,-1,0,6,,UnitTestCyjb.Reflection.UnitTestTypeBounds' UnitTestCyjb.UnitTestEnumerableExt' UnitTestCyjb.UnitTestDelegateBuilder' UnitTestCyjb.Reflection.UnitTestPowerBinder' UnitTestCyjb.UnitTestConvert' UnitTestCyjb.Reflection.UnitTestMethodExt
UnitTestCyjb,UnitTestConvert,16,22,0,0,18,1275,24,0,0,0.45,13,0,UnitTestCyjb.AssertExt' UnitTestCyjb.ConversionType' UnitTestCyjb.AnyReferenceClass' UnitTestCyjb.AnyBaseClass' UnitTestCyjb.AnySubClass' UnitTestCyjb.AnyValueType' UnitTestCyjb.StringEnumStruct' UnitTestCyjb.InterfaceSubClass' UnitTestCyjb.UserStruct' UnitTestCyjb.UserBaseClass' UnitTestCyjb.UserSubClass' UnitTestCyjb.UserMultiStruct' UnitTestCyjb.UserNullableStruct,
UnitTestCyjb,ConversionType,0,0,0,0,0,51,0,0,0,-1,0,1,,UnitTestCyjb.UnitTestConvert
UnitTestCyjb,AnyReferenceClass,0,0,0,0,0,1,0,0,0,-1,0,1,,UnitTestCyjb.UnitTestConvert
UnitTestCyjb,AnyBaseClass,0,0,0,0,0,1,0,2,0,-1,0,1,,UnitTestCyjb.UnitTestConvert
UnitTestCyjb,AnySubClass,0,0,0,0,0,1,0,0,1,-1,0,1,,UnitTestCyjb.UnitTestConvert
UnitTestCyjb,AnyValueType,0,0,0,0,0,1,0,0,0,-1,0,1,,UnitTestCyjb.UnitTestConvert
UnitTestCyjb,StringEnumStruct,0,2,0,0,1,5,2,0,0,-1,0,1,,UnitTestCyjb.UnitTestConvert
UnitTestCyjb,InterfaceSubClass,0,2,0,0,2,5,2,0,1,-1,0,1,,UnitTestCyjb.UnitTestConvert
UnitTestCyjb,UserStruct,2,0,0,1,0,7,0,0,0,-1,0,1,,UnitTestCyjb.UnitTestConvert
UnitTestCyjb,UserBaseClass,1,0,0,1,0,6,0,1,0,-1,0,1,,UnitTestCyjb.UnitTestConvert
UnitTestCyjb,UserSubClass,1,0,0,1,0,4,0,0,1,-1,0,1,,UnitTestCyjb.UnitTestConvert
UnitTestCyjb,UserMultiStruct,5,1,0,4,1,22,1,0,0,0,0,1,,UnitTestCyjb.UnitTestConvert
UnitTestCyjb,UserNullableStruct,2,0,0,1,0,9,0,0,0,-1,0,1,,UnitTestCyjb.UnitTestConvert
UnitTestCyjb,UnitTestDelegateBuilder,0,16,0,0,16,1136,16,0,0,-1,3,0,UnitTestCyjb.AssertExt' UnitTestCyjb.TestStruct' UnitTestCyjb.TestClass,
UnitTestCyjb,TestStruct,1,2,0,1,2,12,2,0,0,0,0,1,,UnitTestCyjb.UnitTestDelegateBuilder
UnitTestCyjb,TestClass,5,29,2,4,29,173,33,0,0,0.52,0,2,,UnitTestCyjb.UnitTestDelegateBuilder' UnitTestCyjb.UnitTestMethodSwitcher
UnitTestCyjb,UnitTestMethodSwitcher,0,3,0,0,3,101,3,0,0,-1,1,0,UnitTestCyjb.TestClass,
UnitTestCyjb,UnitTestTextValuePair,0,7,0,0,7,386,7,0,0,-1,0,0,,
UnitTestCyjb,UnitTestEnumExt,0,2,0,0,2,126,4,0,0,-1,2,0,UnitTestCyjb.TestEnum' UnitTestCyjb.TestEnum2,
UnitTestCyjb,TestEnum,0,0,0,0,0,12,0,0,0,-1,0,1,,UnitTestCyjb.UnitTestEnumExt
UnitTestCyjb,TestEnum2,0,0,0,0,0,17,0,0,0,-1,0,1,,UnitTestCyjb.UnitTestEnumExt
UnitTestCyjb,UnitTestCharExt,0,2,0,0,2,114,4,0,0,-1,0,0,,
UnitTestCyjb,UnitTestStringExt,0,3,0,0,3,59,3,0,0,-1,0,0,,
UnitTestCyjb,UnitTestEnumerableExt,0,1,0,0,1,16,1,0,0,-1,1,0,UnitTestCyjb.AssertExt,
UnitTestCyjb,UnitTestDoubleComparer,0,1,0,0,1,49,1,0,0,-1,0,0,,
UnitTestCyjb,UnitTestFloatComparer,0,1,0,0,1,49,1,0,0,-1,0,0,,
UnitTestCyjb.Collections,UnitTestCharSet,8,6,0,0,3,148,6,0,0,0,1,0,UnitTestCyjb.Collections.CharComparer,
UnitTestCyjb.Collections,CharComparer,0,2,0,0,2,11,2,0,0,-1,0,1,,UnitTestCyjb.Collections.UnitTestCharSet
UnitTestCyjb.IO,UnitTestSourceReader,0,1,0,0,1,30,1,0,0,-1,0,0,,
UnitTestCyjb.IO,UnitTestSourceRange,0,4,0,0,4,137,4,0,0,-1,0,0,,
UnitTestCyjb.Reflection,UnitTestTypeBounds,0,21,0,0,1,166,25,0,0,-1,1,0,UnitTestCyjb.AssertExt,
UnitTestCyjb.Reflection,UnitTestMethodExt,0,1,0,0,1,100,1,0,0,-1,4,0,UnitTestCyjb.AssertExt' UnitTestCyjb.Reflection.TestClass' UnitTestCyjb.Reflection.TestClass2' UnitTestCyjb.Reflection.TestClass3,
UnitTestCyjb.Reflection,TestClass,4,11,4,4,11,30,11,1,0,1,0,2,,UnitTestCyjb.Reflection.UnitTestMethodExt' UnitTestCyjb.Reflection.UnitTestPowerBinder
UnitTestCyjb.Reflection,TestClass2,0,0,0,0,0,1,0,1,0,-1,0,1,,UnitTestCyjb.Reflection.UnitTestMethodExt
UnitTestCyjb.Reflection,TestClass3,0,0,0,0,0,1,0,0,1,-1,0,1,,UnitTestCyjb.Reflection.UnitTestMethodExt
UnitTestCyjb.Reflection,UnitTestPowerBinder,0,3,0,0,3,513,3,0,0,-1,3,0,UnitTestCyjb.AssertExt' UnitTestCyjb.Reflection.TestClass' UnitTestCyjb.Reflection.TestSubClass,
UnitTestCyjb.Reflection,TestSubClass,4,19,4,4,19,90,19,0,1,1,0,1,,UnitTestCyjb.Reflection.UnitTestPowerBinder
UnitTestCyjb.Reflection,UnitTestTypeExt,0,1,0,0,1,26,1,0,0,-1,2,0,UnitTestCyjb.Reflection.TestBaseClass<T1;T2>' UnitTestCyjb.Reflection.TestSubClass<T>,
UnitTestCyjb.Reflection,TestBaseClass<T1;T2>,0,0,0,0,0,1,0,0,0,-1,0,1,,UnitTestCyjb.Reflection.UnitTestTypeExt
UnitTestCyjb.Reflection,TestSubClass<T>,0,0,0,0,0,1,0,0,0,-1,0,1,,UnitTestCyjb.Reflection.UnitTestTypeExt
