Implementation smell,Namespace,Class,File,Method,Description
Long Statement,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestImplicitReferenceConversion,The length of the statement  "			Assert.AreEqual(ConversionType.ImplicitReferenceConversion' GetConverterType(typeof(EqualityComparer<object>)' typeof(IEqualityComparer<string>))); " is 147.
Long Statement,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestImplicitReferenceConversion,The length of the statement  "			Assert.AreEqual(ConversionType.ImplicitReferenceConversion' GetConverterType(typeof(EqualityComparer<IEnumerable<object>[]>)' typeof(IEqualityComparer<IEnumerable<string>[]>))); " is 177.
Long Statement,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestImplicitReferenceConversion,The length of the statement  "			Assert.AreEqual(ConversionType.ImplicitReferenceConversion' GetConverterType(typeof(EqualityComparer<IEnumerable<object>[]>)' typeof(IEqualityComparer<string[][]>))); " is 166.
Long Statement,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestBoxConversion,The length of the statement  "			Assert.AreEqual(ConversionType.BoxConversion' GetConverterType(typeof(StringEnumStruct?)' typeof(IEnumerable<object>))); " is 120.
Long Statement,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestExplicitReferenceConversion,The length of the statement  "			Assert.AreEqual(ConversionType.ExplicitReferenceConversion' GetConverterType(typeof(object)' typeof(AnyReferenceClass))); " is 121.
Long Statement,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestExplicitReferenceConversion,The length of the statement  "			Assert.AreEqual(ConversionType.ExplicitReferenceConversion' GetConverterType(typeof(AnyBaseClass)' typeof(AnySubClass))); " is 121.
Long Statement,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestExplicitReferenceConversion,The length of the statement  "			Assert.AreEqual(ConversionType.ExplicitReferenceConversion' GetConverterType(typeof(AnyBaseClass)' typeof(IEnumerable))); " is 121.
Long Statement,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestExplicitReferenceConversion,The length of the statement  "			Assert.AreEqual(ConversionType.ExplicitReferenceConversion' GetConverterType(typeof(IEnumerable)' typeof(AnyBaseClass))); " is 121.
Long Statement,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestExplicitReferenceConversion,The length of the statement  "			Assert.AreEqual(ConversionType.ExplicitReferenceConversion' GetConverterType(typeof(IEnumerable)' typeof(InterfaceSubClass))); " is 126.
Long Statement,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestExplicitReferenceConversion,The length of the statement  "			Assert.AreEqual(ConversionType.ExplicitReferenceConversion' GetConverterType(typeof(IEnumerable)' typeof(IComparable))); " is 120.
Long Statement,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestExplicitReferenceConversion,The length of the statement  "			Assert.AreEqual(ConversionType.ExplicitReferenceConversion' GetConverterType(typeof(IComparable)' typeof(IEnumerable))); " is 120.
Long Statement,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestExplicitReferenceConversion,The length of the statement  "			Assert.AreEqual(ConversionType.ExplicitReferenceConversion' GetConverterType(typeof(AnyBaseClass[])' typeof(AnySubClass[]))); " is 125.
Long Statement,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestExplicitReferenceConversion,The length of the statement  "			Assert.AreEqual(ConversionType.ExplicitReferenceConversion' GetConverterType(typeof(IEnumerable<object>[])' typeof(List<string>[]))); " is 133.
Long Statement,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestExplicitReferenceConversion,The length of the statement  "			Assert.AreEqual(ConversionType.ExplicitReferenceConversion' GetConverterType(typeof(IComparable[])' typeof(IEnumerable[]))); " is 124.
Long Statement,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestExplicitReferenceConversion,The length of the statement  "			Assert.AreEqual(ConversionType.ExplicitReferenceConversion' GetConverterType(typeof(IStructuralComparable)' typeof(int[]))); " is 124.
Long Statement,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestExplicitReferenceConversion,The length of the statement  "			Assert.AreEqual(ConversionType.ExplicitReferenceConversion' GetConverterType(typeof(Converter<string' string>)' typeof(Converter<object' object>))); " is 148.
Long Statement,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUnboxConversion,The length of the statement  "			Assert.AreEqual(ConversionType.BoxConversion' GetConverterType(typeof(StringEnumStruct?)' typeof(IEnumerable<object>))); " is 120.
Long Statement,UnitTestCyjb,UnitTestStringExt,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestStringExt.cs,TestUnescapeUnicode,The length of the statement  "			Assert.AreEqual("English or 中文 or \u0061\u0308 or \uD834\uDD60"' StringExt.UnescapeUnicode("English or 中文 or \\u0061\\u0308 or \\uD834\\uDD60")); " is 145.
Long Statement,UnitTestCyjb,UnitTestStringExt,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestStringExt.cs,TestUnescapeUnicode,The length of the statement  "			Assert.AreEqual("English or 中文 or \u0061\u0308 or \uD834\uDD60"' StringExt.UnescapeUnicode("English or 中文 or \\u0061\\u0308 or \\U0001D160")); " is 142.
Long Statement,UnitTestCyjb,UnitTestStringExt,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestStringExt.cs,TestUnescapeUnicode,The length of the statement  "			Assert.AreEqual("English or 中文 or \u0061\u0308 or \uD834\uDD60"' StringExt.UnescapeUnicode("English or 中文 or \\u0061\\u0308 or \\uD834\\uDD60")); " is 145.
Long Statement,UnitTestCyjb,UnitTestStringExt,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestStringExt.cs,TestUnescapeUnicode,The length of the statement  "			Assert.AreEqual("\x25 \u0061\u0308 or \uD834\uDD60\\"' StringExt.UnescapeUnicode("\x25 \\u0061\\u0308 or \\uD834\\uDD60\\")); " is 125.
Long Statement,UnitTestCyjb,UnitTestStringExt,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestStringExt.cs,TestUnescapeUnicode,The length of the statement  "			Assert.AreEqual("\x25\\x\x2\x25 \x25\x25 \u0061\u0308 or \uD834\uDD60\\"' StringExt.UnescapeUnicode("\x25\\x\\x02\\x25 \\x25\\x25 \\u0061\\u0308 or \\uD834\\uDD60\\")); " is 168.
Long Statement,UnitTestCyjb,UnitTestStringExt,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestStringExt.cs,TestEscapeUnicode,The length of the statement  "			Assert.AreEqual("English or \\u4E2D\\u6587 or a\\u0308 or \\uD834\\uDD60"' StringExt.EscapeUnicode("English or 中文 or \u0061\u0308 or \uD834\uDD60")); " is 149.
Long Statement,UnitTestCyjb,UnitTestStringExt,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestStringExt.cs,TestEscapeUnicode,The length of the statement  "			Assert.AreEqual("English or \\u4E2D\\u6587 or a\\u0308 or \\uD834\\uDD60"' StringExt.EscapeUnicode("English or 中文 or \u0061\u0308 or \U0001D160")); " is 147.
Long Statement,UnitTestCyjb.Reflection,UnitTestTypeExt,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestTypeExt.cs,TestCloseDefinitionFrom,The length of the statement  "			Assert.AreEqual(typeof(IEnumerable<KeyValuePair<int' string>>)' typeof(IEnumerable<>).CloseDefinitionFrom(typeof(Dictionary<int' string>))); " is 140.
Long Statement,UnitTestCyjb.Reflection,UnitTestTypeExt,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestTypeExt.cs,TestCloseDefinitionFrom,The length of the statement  "			Assert.AreEqual(typeof(IDictionary<int' string>)' typeof(IDictionary<'>).CloseDefinitionFrom(typeof(Dictionary<int' string>))); " is 127.
Long Statement,UnitTestCyjb.Reflection,UnitTestTypeExt,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\Reflection\UnitTestTypeExt.cs,TestCloseDefinitionFrom,The length of the statement  "			Assert.AreEqual(typeof(TestBaseClass<int' string>)' typeof(TestBaseClass<'>).CloseDefinitionFrom(typeof(TestSubClass<string>))); " is 128.
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestIdentityConversion,The following statement contains a magic number: TestChangeType(-42341' -42341);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestIdentityConversion,The following statement contains a magic number: TestChangeType(-42341' -42341);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestIdentityConversion,The following statement contains a magic number: int[] arr = { 10' 20' 30 };
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestIdentityConversion,The following statement contains a magic number: int[] arr = { 10' 20' 30 };
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestIdentityConversion,The following statement contains a magic number: int[] arr = { 10' 20' 30 };
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestNullableConversion,The following statement contains a magic number: int?[] intNValues = { -2147483648' -32768' -128' 0' 127' 255' 32767' 65535' 2147483647' null };
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestNullableConversion,The following statement contains a magic number: int?[] intNValues = { -2147483648' -32768' -128' 0' 127' 255' 32767' 65535' 2147483647' null };
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestNullableConversion,The following statement contains a magic number: int?[] intNValues = { -2147483648' -32768' -128' 0' 127' 255' 32767' 65535' 2147483647' null };
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestNullableConversion,The following statement contains a magic number: int?[] intNValues = { -2147483648' -32768' -128' 0' 127' 255' 32767' 65535' 2147483647' null };
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestNullableConversion,The following statement contains a magic number: int?[] intNValues = { -2147483648' -32768' -128' 0' 127' 255' 32767' 65535' 2147483647' null };
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestNullableConversion,The following statement contains a magic number: int?[] intNValues = { -2147483648' -32768' -128' 0' 127' 255' 32767' 65535' 2147483647' null };
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestNullableConversion,The following statement contains a magic number: int?[] intNValues = { -2147483648' -32768' -128' 0' 127' 255' 32767' 65535' 2147483647' null };
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestNullableConversion,The following statement contains a magic number: int?[] intNValues = { -2147483648' -32768' -128' 0' 127' 255' 32767' 65535' 2147483647' null };
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestNullableConversion,The following statement contains a magic number: long?[] longNValues = { -9223372036854775808' -2147483648' -32768' -128' 0' 127' 255' 32767' 65535' 2147483647'   										4294967295' 9223372036854775807' null };
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestNullableConversion,The following statement contains a magic number: long?[] longNValues = { -9223372036854775808' -2147483648' -32768' -128' 0' 127' 255' 32767' 65535' 2147483647'   										4294967295' 9223372036854775807' null };
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestNullableConversion,The following statement contains a magic number: long?[] longNValues = { -9223372036854775808' -2147483648' -32768' -128' 0' 127' 255' 32767' 65535' 2147483647'   										4294967295' 9223372036854775807' null };
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestNullableConversion,The following statement contains a magic number: long?[] longNValues = { -9223372036854775808' -2147483648' -32768' -128' 0' 127' 255' 32767' 65535' 2147483647'   										4294967295' 9223372036854775807' null };
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestNullableConversion,The following statement contains a magic number: long?[] longNValues = { -9223372036854775808' -2147483648' -32768' -128' 0' 127' 255' 32767' 65535' 2147483647'   										4294967295' 9223372036854775807' null };
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestNullableConversion,The following statement contains a magic number: long?[] longNValues = { -9223372036854775808' -2147483648' -32768' -128' 0' 127' 255' 32767' 65535' 2147483647'   										4294967295' 9223372036854775807' null };
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestNullableConversion,The following statement contains a magic number: long?[] longNValues = { -9223372036854775808' -2147483648' -32768' -128' 0' 127' 255' 32767' 65535' 2147483647'   										4294967295' 9223372036854775807' null };
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestNullableConversion,The following statement contains a magic number: long?[] longNValues = { -9223372036854775808' -2147483648' -32768' -128' 0' 127' 255' 32767' 65535' 2147483647'   										4294967295' 9223372036854775807' null };
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestNullableConversion,The following statement contains a magic number: long?[] longNValues = { -9223372036854775808' -2147483648' -32768' -128' 0' 127' 255' 32767' 65535' 2147483647'   										4294967295' 9223372036854775807' null };
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestNullableConversion,The following statement contains a magic number: long?[] longNValues = { -9223372036854775808' -2147483648' -32768' -128' 0' 127' 255' 32767' 65535' 2147483647'   										4294967295' 9223372036854775807' null };
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestNullableConversion,The following statement contains a magic number: long?[] longNValues = { -9223372036854775808' -2147483648' -32768' -128' 0' 127' 255' 32767' 65535' 2147483647'   										4294967295' 9223372036854775807' null };
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestBoxConversion,The following statement contains a magic number: TestChangeType(10' (object)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestBoxConversion,The following statement contains a magic number: TestChangeType(10' (object)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestBoxConversion,The following statement contains a magic number: TestChangeType(10' (ValueType)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestBoxConversion,The following statement contains a magic number: TestChangeType(10' (ValueType)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestBoxConversion,The following statement contains a magic number: TestChangeType(10' (IComparable<int>)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestBoxConversion,The following statement contains a magic number: TestChangeType(10' (IComparable<int>)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestBoxConversion,The following statement contains a magic number: TestChangeType((int?)10' (object)(int?)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestBoxConversion,The following statement contains a magic number: TestChangeType((int?)10' (object)(int?)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestBoxConversion,The following statement contains a magic number: TestChangeType((int?)10' (ValueType)(int?)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestBoxConversion,The following statement contains a magic number: TestChangeType((int?)10' (ValueType)(int?)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestBoxConversion,The following statement contains a magic number: TestChangeType((int?)10' (IComparable<int>)(int?)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestBoxConversion,The following statement contains a magic number: TestChangeType((int?)10' (IComparable<int>)(int?)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUnboxConversion,The following statement contains a magic number: TestChangeType((object)10' 10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUnboxConversion,The following statement contains a magic number: TestChangeType((object)10' 10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUnboxConversion,The following statement contains a magic number: TestChangeType((ValueType)10' 10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUnboxConversion,The following statement contains a magic number: TestChangeType((ValueType)10' 10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUnboxConversion,The following statement contains a magic number: TestChangeType((IComparable<int>)10' 10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUnboxConversion,The following statement contains a magic number: TestChangeType((IComparable<int>)10' 10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUnboxConversion,The following statement contains a magic number: TestChangeType((object)10' (int?)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUnboxConversion,The following statement contains a magic number: TestChangeType((object)10' (int?)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUnboxConversion,The following statement contains a magic number: TestChangeType((ValueType)10' (int?)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUnboxConversion,The following statement contains a magic number: TestChangeType((ValueType)10' (int?)10);
Magic Number,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,TestUnboxConversion,The following statement contains a magic number: TestChangeType((IComparable<int>)10' (int?)10);
