Namespace,Type,Method,LOC,CC,PC
Cyjb,ArrayExt,Left,19,4,2
Cyjb,ArrayExt,Right,19,4,2
Cyjb,ArrayExt,Subarray,15,3,2
Cyjb,ArrayExt,Subarray,23,5,3
Cyjb,ArrayExt,Slice,19,4,2
Cyjb,ArrayExt,Slice,31,7,3
Cyjb,ArrayExt,Empty,4,1,0
Cyjb,ArrayExt,Add,13,2,2
Cyjb,ArrayExt,Insert,25,5,3
Cyjb,ArrayExt,Combine,20,4,1
Cyjb,ArrayExt,Extend,11,2,2
Cyjb,ArrayExt,Extend,12,2,3
Cyjb,ArrayExt,ConvertAll,10,2,1
Cyjb,ArrayExt,Fill,5,1,2
Cyjb,ArrayExt,Fill,9,2,3
Cyjb,ArrayExt,Fill,13,3,4
Cyjb,ArrayExt,FillInternal,12,2,4
Cyjb,ArrayExt,Fill,6,1,2
Cyjb,ArrayExt,Fill,10,2,3
Cyjb,ArrayExt,Fill,14,3,4
Cyjb,ArrayExt,FillInternal,12,2,4
Cyjb,ArrayExt,Fill,6,1,2
Cyjb,ArrayExt,Fill,10,2,3
Cyjb,ArrayExt,Fill,14,3,4
Cyjb,ArrayExt,FillInternal,12,2,4
Cyjb,ArrayExt,Fill,5,1,2
Cyjb,ArrayExt,Fill,9,2,3
Cyjb,ArrayExt,Fill,13,3,4
Cyjb,ArrayExt,FillInternal,10,2,4
Cyjb,ArrayExt,Fill,6,1,2
Cyjb,ArrayExt,Fill,10,2,3
Cyjb,ArrayExt,Fill,14,3,4
Cyjb,ArrayExt,FillInternal,12,2,4
Cyjb,ArrayExt,Fill,6,1,2
Cyjb,ArrayExt,Fill,10,2,3
Cyjb,ArrayExt,Fill,14,3,4
Cyjb,ArrayExt,FillInternal,12,2,4
Cyjb,ArrayExt,Fill,12,3,2
Cyjb,ArrayExt,Fill,13,3,2
Cyjb,ArrayExt,Fill,13,3,2
Cyjb,ArrayExt,Fill,12,3,2
Cyjb,ArrayExt,Fill,13,3,2
Cyjb,ArrayExt,Fill,13,3,2
Cyjb,ArrayExt,Fill,15,4,2
Cyjb,ArrayExt,Fill,16,4,2
Cyjb,ArrayExt,Fill,16,4,2
Cyjb,ArrayExt,Fill,15,4,2
Cyjb,ArrayExt,Fill,16,4,2
Cyjb,ArrayExt,Fill,16,4,2
Cyjb,ArrayExt,Random,15,3,1
Cyjb,ArrayExt,Random,23,4,1
Cyjb,ArrayExt,Random,29,5,1
Cyjb,AsyncEventHandlerExt,OnAll,8,2,2
Cyjb,AsyncEventHandlerExt,OnAll,8,2,3
Cyjb,AsyncEventHandlerExt,OnAny,8,2,2
Cyjb,AsyncEventHandlerExt,OnAny,8,2,3
Cyjb,AsyncEventHandlerExt,Raise,14,3,3
Cyjb,AsyncEventHandlerExt,Raise,14,3,3
Cyjb,Convert,ToSByte,19,4,2
Cyjb,Convert,ToByte,18,4,2
Cyjb,Convert,ToInt16,19,4,2
Cyjb,Convert,ToUInt16,18,4,2
Cyjb,Convert,ToInt32,13,3,2
Cyjb,Convert,ToUInt32,13,3,2
Cyjb,Convert,ToInt64,13,3,2
Cyjb,Convert,ToUInt64,13,3,2
Cyjb,Convert,StringToUInt32,37,8,2
Cyjb,Convert,StringToUInt64,37,8,2
Cyjb,Convert,GetBaseValue,28,7,2
Cyjb,Convert,ToString,27,4,2
Cyjb,Convert,ToString,27,4,2
Cyjb,Convert,ToString,27,4,2
Cyjb,Convert,ToString,26,4,2
Cyjb,Convert,ToString,10,2,2
Cyjb,Convert,ToString,10,2,2
Cyjb,Convert,ToString,10,2,2
Cyjb,Convert,ToString,10,2,2
Cyjb,Convert,ConvertBase,17,1,3
Cyjb,Convert,ConvertBase,17,1,3
Cyjb,Convert,GetConverterType,6,1,2
Cyjb,Convert,GetConverterInternal,58,1,3
Cyjb,Convert,BuildConverter,36,5,5
Cyjb,Convert,GetConverter,15,3,0
Cyjb,Convert,GetConverter,20,4,2
Cyjb,Convert,CanChangeType,21,3,2
Cyjb,Convert,AddConverter,5,1,1
Cyjb,Convert,AddConverterProvider,9,2,1
Cyjb,Convert,ChangeType,8,2,1
Cyjb,Convert,ChangeType,16,4,1
Cyjb,Convert,ChangeType,18,4,2
Cyjb,ConversionTypeExt,IsImplicit,3,1,1
Cyjb,ConversionTypeExt,IsExplicit,3,1,1
Cyjb,ConversionTypeExt,IsReference,5,1,1
Cyjb,IConverterProvider,GetConverterTo,0,1,1
Cyjb,IConverterProvider,GetConverterFrom,0,1,1
Cyjb,ConverterProviderExt,IsValidConverterTo,14,3,3
Cyjb,ConverterProviderExt,IsValidConverterFrom,15,3,3
Cyjb,ContractsForIConverterProvider,ContractsForIConverterProvider,1,1,0
Cyjb,ContractsForIConverterProvider,GetConverterTo,6,1,1
Cyjb,ContractsForIConverterProvider,GetConverterFrom,6,1,1
Cyjb,DelegateBuilder,CreateDelegate,62,7,1
Cyjb,DelegateBuilder,CreateDelegate,31,3,1
Cyjb,DelegateBuilder,CreateInstanceCreator,18,2,1
Cyjb,DelegateBuilder,Wrap,12,2,1
Cyjb,DelegateBuilder,Wrap,11,2,2
Cyjb,DelegateBuilder,CreateDelegate,13,2,1
Cyjb,DelegateBuilder,CreateDelegate,13,2,2
Cyjb,DelegateBuilder,CreateDelegate,13,2,2
Cyjb,DelegateBuilder,CreateDelegate,13,2,3
Cyjb,DelegateBuilder,CreateOpenDelegate,22,4,2
Cyjb,DelegateBuilder,EmitFieldInstance,14,3,3
Cyjb,DelegateBuilder,EmitAccessField,31,5,5
Cyjb,DelegateBuilder,CreateDelegate,13,2,2
Cyjb,DelegateBuilder,CreateDelegate,13,2,3
Cyjb,DelegateBuilder,CreateDelegate,13,2,3
Cyjb,DelegateBuilder,CreateDelegate,13,2,4
Cyjb,DelegateBuilder,CreateClosedDelegate,84,15,3
Cyjb,DelegateBuilder,CreateDelegate,8,1,1
Cyjb,DelegateBuilder,CreateDelegate,8,1,2
Cyjb,DelegateBuilder,CreateDelegate,8,1,2
Cyjb,DelegateBuilder,CreateDelegate,8,1,3
Cyjb,DelegateBuilder,CreateOpenDelegate,37,7,3
Cyjb,DelegateBuilder,CreateDelegate,8,1,2
Cyjb,DelegateBuilder,CreateDelegate,8,1,3
Cyjb,DelegateBuilder,CreateDelegate,8,1,3
Cyjb,DelegateBuilder,CreateDelegate,8,1,4
Cyjb,DelegateBuilder,CreateClosedDelegate,37,7,5
Cyjb,DelegateBuilder,CreateDelegate,17,3,1
Cyjb,DelegateBuilder,CreateDelegate,17,3,2
Cyjb,DelegateBuilder,CreateDelegate,17,3,2
Cyjb,DelegateBuilder,CreateDelegate,17,3,3
Cyjb,DelegateBuilder,CreateOpenDelegate,42,6,2
Cyjb,DelegateBuilder,GetArgumentsInfo,21,4,3
