Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Cyjb,MethodSwitcher,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\MethodSwitcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cyjb,Predicate,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Predicate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cyjb,PredicateCache<T>,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Predicate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TruePredicate' FalsePredicate
Unutilized Abstraction,Cyjb,RemoteProgress<T>,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Threading\RemoteProgress`1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cyjb,RandomExt,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\RandomExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cyjb,StringExt,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\StringExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cyjb,TextValuePairCollection,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\TextValuePairCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TextValuePairCollection (D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\TextValuePairCollection.cs' [14' 47])' TextValuePairCollection<TValue> (D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\TextValuePairCollection`1.cs' [17' 50])
Duplicate Abstraction,Cyjb,TextValuePairCollection,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\TextValuePairCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TextValuePairCollection (D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\TextValuePairCollection.cs' [51' 71])' TextValuePairCollection<TValue> (D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\TextValuePairCollection`1.cs' [54' 74])
Unutilized Abstraction,Cyjb,MemberAccessor<TTarget;TValue>,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\MemberAccessor`2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cyjb,FloatComparer,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\FloatComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cyjb,MemberFinder,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\DelegateBuilder.Type.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cyjb.Collections,BitList,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Collections\BitList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BitList (D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Collections\BitList.cs' [1233' 1255])' BitList (D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Collections\BitList.cs' [1272' 1294])
Duplicate Abstraction,Cyjb.Collections,CharSet,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Collections\CharSet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CharSet (D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Collections\CharSet.cs' [858' 877])' CharSet (D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Collections\CharSet.cs' [932' 951])
Unutilized Abstraction,Cyjb.Collections,DictionaryExt,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Collections\DictionaryExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cyjb.Collections,CollectionExt,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Collections\CollectionExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cyjb.Collections,ListExt,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Collections\ListExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cyjb.Collections,ListExt,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Collections\ListExt.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ListExt (D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Collections\ListExt.cs' [185' 205])' ListExt (D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Collections\ListExt.cs' [396' 416])
Unutilized Abstraction,Cyjb.Collections,ListQueue<T>,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Collections\ListQueue`1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cyjb.Collections,ListStack<T>,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Collections\ListStack`1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cyjb.Collections,SetEqualityComparer<T>,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Collections\SetEqualityComparer`1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cyjb.Collections,ListEqualityComparer<T>,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Collections\ListEqualityComparer`1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cyjb.Collections,BitListEqualityComparer,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Collections\BitListEqualityComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cyjb.Collections,EnumerableExt,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Collections\EnumerableExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cyjb.Collections.ObjectModel,KeyedCollectionBase<TKey;TItem>,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Collections\ObjectModel\KeyedCollectionBase`2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KeyedCollectionBase<TKey'TItem> (D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Collections\ObjectModel\KeyedCollectionBase`2.cs' [58' 84])' ReadOnlyKeyedCollectionBase<TKey'TItem> (D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Collections\ObjectModel\ReadOnlyKeyedCollectionBase`2.cs' [57' 83])
Duplicate Abstraction,Cyjb.Collections.ObjectModel,KeyedCollectionBase<TKey;TItem>,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Collections\ObjectModel\KeyedCollectionBase`2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KeyedCollectionBase<TKey'TItem> (D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Collections\ObjectModel\KeyedCollectionBase`2.cs' [119' 149])' ReadOnlyKeyedCollectionBase<TKey'TItem> (D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Collections\ObjectModel\ReadOnlyKeyedCollectionBase`2.cs' [98' 128])
Unutilized Abstraction,Cyjb.Collections.ObjectModel,ReadOnlyKeyedCollectionBase<TKey;TItem>,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Collections\ObjectModel\ReadOnlyKeyedCollectionBase`2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Cyjb.Collections.ObjectModel,ReadOnlySet<T>,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Collections\ObjectModel\ReadOnlySet`1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReadOnlySet<T> (D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Collections\ObjectModel\ReadOnlySet`1.cs' [98' 190])' SetBase<T> (D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Collections\ObjectModel\SetBase`1.cs' [111' 203])
Duplicate Abstraction,Cyjb.Collections.ObjectModel,ReadOnlySet<T>,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Collections\ObjectModel\ReadOnlySet`1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReadOnlySet<T> (D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Collections\ObjectModel\ReadOnlySet`1.cs' [341' 375])' SetBase<T> (D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Collections\ObjectModel\SetBase`1.cs' [352' 386])
Duplicate Abstraction,Cyjb.Collections.ObjectModel,ReadOnlySet<T>,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Collections\ObjectModel\ReadOnlySet`1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReadOnlySet<T> (D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Collections\ObjectModel\ReadOnlySet`1.cs' [513' 548])' ReadOnlyCollection<T> (D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Collections\ObjectModel\ReadOnlyCollection`1.cs' [268' 303])' ReadOnlyList<T> (D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Collections\ObjectModel\ReadOnlyList`1.cs' [496' 531])
Duplicate Abstraction,Cyjb.Collections.ObjectModel,IteratorBase<T>,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Collections\ObjectModel\IteratorBase`1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IteratorBase<T> (D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Collections\ObjectModel\IteratorBase`1.cs' [118' 139])' TokenReader<T> (D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Text\TokenReader`1.cs' [36' 57])
Duplicate Abstraction,Cyjb.Collections.ObjectModel,CollectionBase<T>,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Collections\ObjectModel\CollectionBase`1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CollectionBase<T> (D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Collections\ObjectModel\CollectionBase`1.cs' [180' 214])' ListBase<T> (D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Collections\ObjectModel\ListBase`1.cs' [499' 533])
Duplicate Abstraction,Cyjb.Collections.ObjectModel,CollectionBase<T>,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Collections\ObjectModel\CollectionBase`1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CollectionBase<T> (D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Collections\ObjectModel\CollectionBase`1.cs' [180' 213])' ReadOnlyCollection<T> (D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Collections\ObjectModel\ReadOnlyCollection`1.cs' [191' 224])' ReadOnlyList<T> (D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Collections\ObjectModel\ReadOnlyList`1.cs' [419' 452])' ListBase<T> (D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Collections\ObjectModel\ListBase`1.cs' [499' 532])
Unutilized Abstraction,Cyjb.Collections.ObjectModel,ReadOnlyList<T>,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Collections\ObjectModel\ReadOnlyList`1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cyjb.ComponentModel,EnumDescConverter,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\ComponentModel\EnumDescConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cyjb.Configurations,ValueConfigurationCollection,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Configurations\ValueConfigurationCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Cyjb.Conversions,NumericConversion,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Conversions\NumericConversion.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Emit
Imperative Abstraction,Cyjb.Conversions,UserConversionFinder,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Conversions\UserConversionCache.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FindConversion
Unutilized Abstraction,Cyjb.IO,AggregateSourceException,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\IO\AggregateSourceException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cyjb.IO,DirectoryExt,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\IO\DirectoryExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cyjb.IO,FileExt,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\IO\FileExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cyjb.IO,ISourceFileLocatable,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\IO\ISourceFileLocatable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileName
Unutilized Abstraction,Cyjb.IO,SourceLocatableExt,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\IO\SourceLocatableExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cyjb.IO,ISourceLocatable,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\IO\ISourceLocatable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Start' End
Unutilized Abstraction,Cyjb.IO,PathExt,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\IO\PathExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Cyjb.IO,SourceException,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\IO\SourceException.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetObjectData
Unutilized Abstraction,Cyjb.Net,HttpWebClient,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Net\HttpWebClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cyjb.Reflection,ILExt,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Reflection\ILExt.Constant.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cyjb.Reflection,ILManager,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Reflection\ILManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cyjb.Reflection,EventExt,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Reflection\EventExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cyjb.Reflection,PropertyExt,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Reflection\PropertyExt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Cyjb.Reflection,TypeExt,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Reflection\TypeExt.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,Cyjb.Reflection,TypeExt,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Reflection\TypeExt.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TypeExt (D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Reflection\TypeExt.cs' [413' 443])' TypeExt (D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Reflection\TypeExt.cs' [473' 503])
Imperative Abstraction,Cyjb.Runtime.CompilerServices,DependentHandle<TKey;TValue>,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Runtime.CompilerServices\DependentHandle`2.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,Cyjb.Runtime.CompilerServices,WeakDelegate,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Runtime.CompilerServices\WeakDelegate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cyjb.Text,CharsReader,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Text\CharsReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cyjb.Text,TokenParser<T>,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Text\TokenParser`1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cyjb.Text,TokenReader<T>,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Text\TokenReader`1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Cyjb.Threading,RemoteCancellationTokenSource,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Threading\RemoteCancellationTokenSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Cyjb.Utility,CacheFactory,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Utility\CacheFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Deficient Encapsulation,Cyjb,Converter,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Conversions\Convert.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GenericConverter' ObjectConverter
Deficient Encapsulation,Cyjb.IO,SourceBuffer,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\IO\SourceReader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StartIndex' Next' Prev
Deficient Encapsulation,Cyjb.Reflection,MethodArgumentsInfo,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Reflection\MethodArgumentsInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GenericArguments
Deficient Encapsulation,Cyjb.Reflection,BoundSet,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Reflection\TypeBounds.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReferenceType
Deficient Encapsulation,Cyjb.Utility,LruNode<TKey;TValue>,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Utility\LruNode`2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value' VisitCount' Prev' Next
Deficient Encapsulation,Cyjb.Utility,LruNodeNoSync<TKey;TValue>,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Utility\LruNodeNoSync`2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Key' Value' VisitCount' Prev' Next
Insufficient Modularization,Cyjb,ArrayExt,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\ArrayExt.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
Insufficient Modularization,Cyjb,ArrayExt,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\ArrayExt.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Insufficient Modularization,Cyjb,ArrayExt,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\ArrayExt.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 147
Insufficient Modularization,Cyjb,Convert,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Conversions\Convert.Base.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,Cyjb,Convert,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Conversions\Convert.Base.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,Cyjb,Convert,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Conversions\Convert.Base.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 107
Insufficient Modularization,Cyjb,DelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\DelegateBuilder.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
Insufficient Modularization,Cyjb,DelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\DelegateBuilder.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 75 methods
Insufficient Modularization,Cyjb,DelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\DelegateBuilder.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 254
Insufficient Modularization,Cyjb,IntegerExt,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\IntegerExt.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 60 public methods
Insufficient Modularization,Cyjb,IntegerExt,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\IntegerExt.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 60 methods
Insufficient Modularization,Cyjb,IntegerExt,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\IntegerExt.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 140
Insufficient Modularization,Cyjb,CommonExceptions,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\CommonExceptions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 73 public methods
Insufficient Modularization,Cyjb,CommonExceptions,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\CommonExceptions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 116 methods
Insufficient Modularization,Cyjb,CommonExceptions,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\CommonExceptions.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 139
