Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Cyjb,Cyjb.Configurations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cyjb.Configurations' Cyjb.Utility' Cyjb.IO' Cyjb,Cyjb.Configurations.ValueConfigurationCollection' Cyjb.Utility.CacheElementCollection' Cyjb.Utility.CacheFactory' Cyjb.IO.AggregateSourceException' Cyjb.IO.SourceFileRange' Cyjb.IO.PathExt' Cyjb.IO.SourceReader' Cyjb.DelegateBuilder' Cyjb.EnumExt' Cyjb.CommonExceptions' Cyjb.TextValuePair,Cyjb.Configurations.ValueConfigurationCollection' Cyjb.Utility.CacheElementCollection' Cyjb.Utility.CacheFactory' Cyjb.IO.AggregateSourceException' Cyjb.IO.SourceFileRange' Cyjb.IO.PathExt' Cyjb.IO.SourceReader' Cyjb.DelegateBuilder' Cyjb.EnumExt' Cyjb.CommonExceptions' Cyjb.TextValuePair
Cyclic Dependency,Cyjb,Cyjb.Configurations,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cyjb.Configurations' Cyjb.Utility' Cyjb.Conversions' Cyjb.Reflection' Cyjb,Cyjb.Configurations.ValueConfigurationCollection' Cyjb.Utility.CacheElementCollection' Cyjb.Utility.CacheFactory' Cyjb.Conversions.BetweenNullableConversion' Cyjb.Conversions.StringConverterProvider' Cyjb.Conversions.UserConversionCache' Cyjb.Reflection.Converter' Cyjb.Reflection.MethodArgumentsInfo' Cyjb.Reflection.ILExt' Cyjb.DelegateBuilder' Cyjb.EnumExt' Cyjb.CommonExceptions' Cyjb.TextValuePair,Cyjb.Configurations.ValueConfigurationCollection' Cyjb.Utility.CacheElementCollection' Cyjb.Utility.CacheFactory' Cyjb.Conversions.BetweenNullableConversion' Cyjb.Conversions.StringConverterProvider' Cyjb.Conversions.UserConversionCache' Cyjb.Reflection.Converter' Cyjb.Reflection.MethodArgumentsInfo' Cyjb.Reflection.ILExt' Cyjb.DelegateBuilder' Cyjb.EnumExt' Cyjb.CommonExceptions' Cyjb.TextValuePair
Cyclic Dependency,Cyjb,Cyjb.Conversions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cyjb.Conversions' Cyjb.Reflection,Cyjb.Conversions.BetweenNullableConversion' Cyjb.Conversions.StringConverterProvider' Cyjb.Conversions.UserConversionCache' Cyjb.Reflection.Converter' Cyjb.Reflection.MethodArgumentsInfo' Cyjb.Reflection.ILExt,Cyjb.Conversions.BetweenNullableConversion' Cyjb.Conversions.StringConverterProvider' Cyjb.Conversions.UserConversionCache' Cyjb.Reflection.Converter' Cyjb.Reflection.MethodArgumentsInfo' Cyjb.Reflection.ILExt
Cyclic Dependency,Cyjb,Cyjb.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cyjb.IO' Cyjb,Cyjb.IO.AggregateSourceException' Cyjb.IO.SourceFileRange' Cyjb.IO.PathExt' Cyjb.IO.SourceReader' Cyjb.DelegateBuilder' Cyjb.EnumExt' Cyjb.CommonExceptions' Cyjb.TextValuePair,Cyjb.IO.AggregateSourceException' Cyjb.IO.SourceFileRange' Cyjb.IO.PathExt' Cyjb.IO.SourceReader' Cyjb.DelegateBuilder' Cyjb.EnumExt' Cyjb.CommonExceptions' Cyjb.TextValuePair
Cyclic Dependency,Cyjb,Cyjb.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cyjb.IO' Cyjb' Cyjb.Reflection' Cyjb,Cyjb.IO.AggregateSourceException' Cyjb.IO.SourceFileRange' Cyjb.IO.PathExt' Cyjb.IO.SourceReader' Cyjb.DelegateBuilder' Cyjb.EnumExt' Cyjb.CommonExceptions' Cyjb.TextValuePair' Cyjb.Reflection.Converter' Cyjb.Reflection.MethodArgumentsInfo' Cyjb.Reflection.ILExt,Cyjb.IO.AggregateSourceException' Cyjb.IO.SourceFileRange' Cyjb.IO.PathExt' Cyjb.IO.SourceReader' Cyjb.DelegateBuilder' Cyjb.EnumExt' Cyjb.CommonExceptions' Cyjb.TextValuePair' Cyjb.Reflection.Converter' Cyjb.Reflection.MethodArgumentsInfo' Cyjb.Reflection.ILExt
Cyclic Dependency,Cyjb,Cyjb.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cyjb.IO' Cyjb' Cyjb.Conversions' Cyjb.Reflection' Cyjb,Cyjb.IO.AggregateSourceException' Cyjb.IO.SourceFileRange' Cyjb.IO.PathExt' Cyjb.IO.SourceReader' Cyjb.DelegateBuilder' Cyjb.EnumExt' Cyjb.CommonExceptions' Cyjb.TextValuePair' Cyjb.Conversions.BetweenNullableConversion' Cyjb.Conversions.StringConverterProvider' Cyjb.Conversions.UserConversionCache' Cyjb.Reflection.Converter' Cyjb.Reflection.MethodArgumentsInfo' Cyjb.Reflection.ILExt,Cyjb.IO.AggregateSourceException' Cyjb.IO.SourceFileRange' Cyjb.IO.PathExt' Cyjb.IO.SourceReader' Cyjb.DelegateBuilder' Cyjb.EnumExt' Cyjb.CommonExceptions' Cyjb.TextValuePair' Cyjb.Conversions.BetweenNullableConversion' Cyjb.Conversions.StringConverterProvider' Cyjb.Conversions.UserConversionCache' Cyjb.Reflection.Converter' Cyjb.Reflection.MethodArgumentsInfo' Cyjb.Reflection.ILExt
Cyclic Dependency,Cyjb,Cyjb.Reflection,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cyjb.Reflection' Cyjb' Cyjb.Utility' Cyjb.Conversions,Cyjb.Reflection.Converter' Cyjb.Reflection.MethodArgumentsInfo' Cyjb.Reflection.ILExt' Cyjb.DelegateBuilder' Cyjb.EnumExt' Cyjb.CommonExceptions' Cyjb.TextValuePair' Cyjb.Utility.CacheElementCollection' Cyjb.Utility.CacheFactory' Cyjb.Conversions.BetweenNullableConversion' Cyjb.Conversions.StringConverterProvider' Cyjb.Conversions.UserConversionCache,Cyjb.Reflection.Converter' Cyjb.Reflection.MethodArgumentsInfo' Cyjb.Reflection.ILExt' Cyjb.DelegateBuilder' Cyjb.EnumExt' Cyjb.CommonExceptions' Cyjb.TextValuePair' Cyjb.Utility.CacheElementCollection' Cyjb.Utility.CacheFactory' Cyjb.Conversions.BetweenNullableConversion' Cyjb.Conversions.StringConverterProvider' Cyjb.Conversions.UserConversionCache
Cyclic Dependency,Cyjb,Cyjb.Text,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cyjb.Text' Cyjb.IO,Cyjb.Text.CharsReader' Cyjb.Text.TokenReader<T>' Cyjb.Text.Token<T>' Cyjb.IO.AggregateSourceException' Cyjb.IO.SourceFileRange' Cyjb.IO.PathExt' Cyjb.IO.SourceReader,Cyjb.Text.CharsReader' Cyjb.Text.TokenReader<T>' Cyjb.Text.Token<T>' Cyjb.IO.AggregateSourceException' Cyjb.IO.SourceFileRange' Cyjb.IO.PathExt' Cyjb.IO.SourceReader
Cyclic Dependency,Cyjb,Cyjb.Text,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cyjb.Text' Cyjb.IO' Cyjb,Cyjb.Text.CharsReader' Cyjb.Text.TokenReader<T>' Cyjb.Text.Token<T>' Cyjb.IO.AggregateSourceException' Cyjb.IO.SourceFileRange' Cyjb.IO.PathExt' Cyjb.IO.SourceReader' Cyjb.DelegateBuilder' Cyjb.EnumExt' Cyjb.CommonExceptions' Cyjb.TextValuePair,Cyjb.Text.CharsReader' Cyjb.Text.TokenReader<T>' Cyjb.Text.Token<T>' Cyjb.IO.AggregateSourceException' Cyjb.IO.SourceFileRange' Cyjb.IO.PathExt' Cyjb.IO.SourceReader' Cyjb.DelegateBuilder' Cyjb.EnumExt' Cyjb.CommonExceptions' Cyjb.TextValuePair
Cyclic Dependency,Cyjb,Cyjb.Text,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cyjb.Text' Cyjb.IO' Cyjb' Cyjb.IO,Cyjb.Text.CharsReader' Cyjb.Text.TokenReader<T>' Cyjb.Text.Token<T>' Cyjb.IO.AggregateSourceException' Cyjb.IO.SourceFileRange' Cyjb.IO.PathExt' Cyjb.IO.SourceReader' Cyjb.DelegateBuilder' Cyjb.EnumExt' Cyjb.CommonExceptions' Cyjb.TextValuePair,Cyjb.Text.CharsReader' Cyjb.Text.TokenReader<T>' Cyjb.Text.Token<T>' Cyjb.IO.AggregateSourceException' Cyjb.IO.SourceFileRange' Cyjb.IO.PathExt' Cyjb.IO.SourceReader' Cyjb.DelegateBuilder' Cyjb.EnumExt' Cyjb.CommonExceptions' Cyjb.TextValuePair
Cyclic Dependency,Cyjb,Cyjb.Text,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cyjb.Text' Cyjb.IO' Cyjb' Cyjb.Reflection' Cyjb,Cyjb.Text.CharsReader' Cyjb.Text.TokenReader<T>' Cyjb.Text.Token<T>' Cyjb.IO.AggregateSourceException' Cyjb.IO.SourceFileRange' Cyjb.IO.PathExt' Cyjb.IO.SourceReader' Cyjb.DelegateBuilder' Cyjb.EnumExt' Cyjb.CommonExceptions' Cyjb.TextValuePair' Cyjb.Reflection.Converter' Cyjb.Reflection.MethodArgumentsInfo' Cyjb.Reflection.ILExt,Cyjb.Text.CharsReader' Cyjb.Text.TokenReader<T>' Cyjb.Text.Token<T>' Cyjb.IO.AggregateSourceException' Cyjb.IO.SourceFileRange' Cyjb.IO.PathExt' Cyjb.IO.SourceReader' Cyjb.DelegateBuilder' Cyjb.EnumExt' Cyjb.CommonExceptions' Cyjb.TextValuePair' Cyjb.Reflection.Converter' Cyjb.Reflection.MethodArgumentsInfo' Cyjb.Reflection.ILExt
Cyclic Dependency,Cyjb,Cyjb.Utility,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cyjb.Utility' Cyjb,Cyjb.Utility.CacheElementCollection' Cyjb.Utility.CacheFactory' Cyjb.DelegateBuilder' Cyjb.EnumExt' Cyjb.CommonExceptions' Cyjb.TextValuePair,Cyjb.Utility.CacheElementCollection' Cyjb.Utility.CacheFactory' Cyjb.DelegateBuilder' Cyjb.EnumExt' Cyjb.CommonExceptions' Cyjb.TextValuePair
Unstable Dependency,Cyjb,Cyjb,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Cyjb.Reflection' Cyjb.Utility' Cyjb.IO' Cyjb.ComponentModel,Cyjb.Converter' Cyjb.TypeExt' Cyjb.CacheFactory' Cyjb.LruCache<TKey'TValue>' Cyjb.ICache' Cyjb.ISourceLocatable' Cyjb.SourceException' Cyjb.SourcePosition' Cyjb.SourceRange' Cyjb.CacheElement' Cyjb.ObservableObject' Cyjb.Hash' Cyjb.PowerBinder,Cyjb.Converter' Cyjb.TypeExt' Cyjb.CacheFactory' Cyjb.LruCache<TKey'TValue>' Cyjb.ICache' Cyjb.ISourceLocatable' Cyjb.SourceException' Cyjb.SourcePosition' Cyjb.SourceRange' Cyjb.CacheElement' Cyjb.ObservableObject' Cyjb.Hash' Cyjb.PowerBinder
Unstable Dependency,Cyjb,Cyjb.Collections.ObjectModel,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Cyjb.Collections,Cyjb.Collections.ObjectModel.CollectionDebugView<T>,Cyjb.Collections.ObjectModel.CollectionDebugView<T>
Unstable Dependency,Cyjb,Cyjb.IO,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Cyjb.Text,Cyjb.IO.Token<T>,Cyjb.IO.Token<T>
Unstable Dependency,Cyjb,Cyjb.Reflection,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Cyjb.Conversions,Cyjb.Reflection.Conversion' Cyjb.Reflection.FromNullableConversion' Cyjb.Reflection.IdentityConversion' Cyjb.Reflection.ConversionFactory,Cyjb.Reflection.Conversion' Cyjb.Reflection.FromNullableConversion' Cyjb.Reflection.IdentityConversion' Cyjb.Reflection.ConversionFactory
Unstable Dependency,Cyjb,Cyjb.Utility,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Cyjb.Configurations,Cyjb.Utility.ConfigurationElementCollection<TKey'TElement>,Cyjb.Utility.ConfigurationElementCollection<TKey'TElement>
God Component,Cyjb,Cyjb,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 37,Cyjb.EmptyArray<T>' Cyjb.ConversionType' Cyjb.Converter' Cyjb.PredicateCache<T>' Cyjb.Tristate' Cyjb.EnumCache' Cyjb.Resources' Cyjb.IConverterProvider,Cyjb.ArrayExt' Cyjb.EmptyArray<T>' Cyjb.AsyncEventHandlerExt' Cyjb.Convert' Cyjb.ConversionType' Cyjb.ConversionTypeExt' Cyjb.Converter' Cyjb.IConverterProvider' Cyjb.ConverterProviderExt' Cyjb.ContractsForIConverterProvider' Cyjb.DelegateBuilder' Cyjb.DoubleComparer' Cyjb.IntegerExt' Cyjb.MemberAccessor<T>' Cyjb.MethodSwitcher' Cyjb.ProcessorData' Cyjb.CharExt' Cyjb.EnumExt' Cyjb.EnumCache' Cyjb.Predicate' Cyjb.PredicateCache<T>' Cyjb.RemoteProgress<T>' Cyjb.RandomExt' Cyjb.ProcessorAttribute' Cyjb.Resources' Cyjb.UniqueValue<TValue>' Cyjb.CommonExceptions' Cyjb.ResDescriptionAttribute' Cyjb.StringExt' Cyjb.TextValuePair' Cyjb.TextValuePairCollection' Cyjb.TextValuePairCollection<TValue>' Cyjb.TextValuePair<TValue>' Cyjb.Tristate' Cyjb.MemberAccessor<TTarget'TValue>' Cyjb.FloatComparer' Cyjb.MemberFinder
Feature Concentration,Cyjb,Cyjb.Collections,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BitList' BitListEqualityComparer]' [CharSet]' [DictionaryExt]' [CollectionExt]' [ListExt]' [ListQueue<T>]' [ListStack<T>]' [SetEqualityComparer<T>]' [ListEqualityComparer<T>]' [ArrayAdapter<T>]' [CollectionDebugView<T>]' [EnumerableExt]. LCC (Lack of Component Cohesion) = 0.92,Cyjb.Collections.CharSet' Cyjb.Collections.DictionaryExt' Cyjb.Collections.CollectionExt' Cyjb.Collections.ListExt' Cyjb.Collections.ListQueue<T>' Cyjb.Collections.ListStack<T>' Cyjb.Collections.SetEqualityComparer<T>' Cyjb.Collections.ListEqualityComparer<T>' Cyjb.Collections.ArrayAdapter<T>' Cyjb.Collections.CollectionDebugView<T>' Cyjb.Collections.EnumerableExt,Cyjb.Collections.BitList' Cyjb.Collections.CharSet' Cyjb.Collections.DictionaryExt' Cyjb.Collections.CollectionExt' Cyjb.Collections.ListExt' Cyjb.Collections.ListQueue<T>' Cyjb.Collections.ListStack<T>' Cyjb.Collections.SetEqualityComparer<T>' Cyjb.Collections.ListEqualityComparer<T>' Cyjb.Collections.BitListEqualityComparer' Cyjb.Collections.ArrayAdapter<T>' Cyjb.Collections.CollectionDebugView<T>' Cyjb.Collections.EnumerableExt
