Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Cyjb,Convert,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Conversions\Convert.Base.cs,StringToUInt32,Cyclomatic complexity of the method is 8
Complex Method,Cyjb,Convert,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Conversions\Convert.Base.cs,StringToUInt64,Cyclomatic complexity of the method is 8
Complex Method,Cyjb,DelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\DelegateBuilder.cs,CreateClosedDelegate,Cyclomatic complexity of the method is 15
Complex Method,Cyjb,DelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\DelegateBuilder.cs,CreateClosedDelegate,Cyclomatic complexity of the method is 12
Complex Method,Cyjb,DelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\DelegateBuilder.cs,EmitLoadParameters,Cyclomatic complexity of the method is 11
Complex Method,Cyjb,DelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\DelegateBuilder.cs,CreateClosedDelegate,Cyclomatic complexity of the method is 10
Complex Method,Cyjb,IntegerExt,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\IntegerExt.cs,LogBase10,Cyclomatic complexity of the method is 9
Complex Method,Cyjb,IntegerExt,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\IntegerExt.cs,LogBase10,Cyclomatic complexity of the method is 18
Complex Method,Cyjb,IntegerExt,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\IntegerExt.cs,LogBase10,Cyclomatic complexity of the method is 9
Complex Method,Cyjb,IntegerExt,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\IntegerExt.cs,LogBase10,Cyclomatic complexity of the method is 19
Complex Method,Cyjb,MethodSwitcher,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\MethodSwitcher.cs,CreateSwitcher,Cyclomatic complexity of the method is 9
Complex Method,Cyjb,MethodSwitcher,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\MethodSwitcher.cs,CheckDelegateType,Cyclomatic complexity of the method is 8
Complex Method,Cyjb,ProcessorData,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\MethodSwitcher.cs,FindKeyIndex,Cyclomatic complexity of the method is 8
Complex Method,Cyjb,CharExt,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\CharExt.cs,Escape,Cyclomatic complexity of the method is 10
Complex Method,Cyjb,CharExt,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\CharExt.cs,Width,Cyclomatic complexity of the method is 16
Complex Method,Cyjb,StringExt,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\StringExt.cs,Unescape,Cyclomatic complexity of the method is 14
Complex Method,Cyjb,StringExt,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\StringExt.cs,TryUnescape,Cyclomatic complexity of the method is 11
Complex Method,Cyjb.Collections,BitList,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Collections\BitList.cs,InsertRange,Cyclomatic complexity of the method is 8
Complex Method,Cyjb.Collections,BitList,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Collections\BitList.cs,RemoveRange,Cyclomatic complexity of the method is 12
Complex Method,Cyjb.Collections,BitList,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Collections\BitList.cs,CopyTo,Cyclomatic complexity of the method is 15
Complex Method,Cyjb.Collections,BitList,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Collections\BitList.cs,CopyItems,Cyclomatic complexity of the method is 12
Complex Method,Cyjb.Collections,CharSet,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Collections\CharSet.cs,SymmetricExceptWith,Cyclomatic complexity of the method is 8
Complex Method,Cyjb.Conversions,StringConverterProvider,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Conversions\StringConverterProvider.cs,GetConverterTo,Cyclomatic complexity of the method is 16
Complex Method,Cyjb.Conversions,ConversionFactory,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Conversions\ConversionFactory.cs,GetConversion,Cyclomatic complexity of the method is 9
Complex Method,Cyjb.Conversions,ConversionFactory,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Conversions\ConversionFactory.cs,GetPreDefinedConversionNotVoid,Cyclomatic complexity of the method is 10
Complex Method,Cyjb.Conversions,ConversionFactory,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Conversions\ConversionFactory.cs,GetBetweenValueTypeConversion,Cyclomatic complexity of the method is 9
Complex Method,Cyjb.Conversions,ConversionFactory,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Conversions\ConversionFactory.cs,GetNumericConversion,Cyclomatic complexity of the method is 23
Complex Method,Cyjb.Conversions,ConversionFactory,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Conversions\ConversionFactory.cs,GetExplicitRefConversion,Cyclomatic complexity of the method is 11
Complex Method,Cyjb.Conversions,UserConversionFinder,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Conversions\UserConversionCache.cs,FindConversion,Cyclomatic complexity of the method is 13
Complex Method,Cyjb.IO,SourceFileRange,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\IO\SourceFileRange.cs,Merge,Cyclomatic complexity of the method is 9
Complex Method,Cyjb.IO,SourceLocator,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\IO\SourceLocator.cs,ForwardInternal,Cyclomatic complexity of the method is 16
Complex Method,Cyjb.IO,SourceRange,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\IO\SourceRange.cs,Merge,Cyclomatic complexity of the method is 9
Complex Method,Cyjb.IO,SourceReader,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\IO\SourceReader.cs,Unget,Cyclomatic complexity of the method is 8
Complex Method,Cyjb.Reflection,MethodArgumentsInfo,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Reflection\MethodArgumentsInfo.cs,CheckParamArrayType,Cyclomatic complexity of the method is 15
Complex Method,Cyjb.Reflection,MethodArgumentsInfo,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Reflection\MethodArgumentsInfo.cs,CheckParameter,Cyclomatic complexity of the method is 9
Complex Method,Cyjb.Reflection,ILExt,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Reflection\ILExt.Constant.cs,EmitConstant,Cyclomatic complexity of the method is 10
Complex Method,Cyjb.Reflection,ILExt,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Reflection\ILExt.Constant.cs,EmitPrimitiveConstant,Cyclomatic complexity of the method is 14
Complex Method,Cyjb.Reflection,ILExt,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Reflection\ILExt.Constant.cs,EmitDefault,Cyclomatic complexity of the method is 9
Complex Method,Cyjb.Reflection,ILExt,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Reflection\ILExt.Constant.cs,EmitInt,Cyclomatic complexity of the method is 12
Complex Method,Cyjb.Reflection,ILExt,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Reflection\ILExt.Constant.cs,EmitLoadIndirect,Cyclomatic complexity of the method is 11
Complex Method,Cyjb.Reflection,ILExt,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Reflection\ILExt.Constant.cs,EmitLoadElement,Cyclomatic complexity of the method is 12
Complex Method,Cyjb.Reflection,ILExt,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Reflection\ILExt.Constant.cs,EmitStoreElement,Cyclomatic complexity of the method is 9
Complex Method,Cyjb.Reflection,MethodExt,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Reflection\MethodExt.cs,GenericArgumentsInferences,Cyclomatic complexity of the method is 15
Complex Method,Cyjb.Reflection,PowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Reflection\PowerBinder.cs,CompareType,Cyclomatic complexity of the method is 17
Complex Method,Cyjb.Reflection,PowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Reflection\PowerBinder.cs,CompareMethod,Cyclomatic complexity of the method is 15
Complex Method,Cyjb.Reflection,PowerBinder,D:\research\architectureSmells\repos\CYJB_Cyjb\Cyjb\Reflection\PowerBinder.cs,BindToMethod,Cyclomatic complexity of the method is 12
