Namespace,Type,Method,LOC,CC,PC
UnitTestCyjb,AssertExt,SetEqual,23,5,2
UnitTestCyjb,AssertExt,AreEqual,24,6,2
UnitTestCyjb,AssertExt,ThrowsException,17,1,2
UnitTestCyjb,UnitTestConvert,TestIdentityConversion,10,1,0
UnitTestCyjb,UnitTestConvert,TestChangeType,4,1,2
UnitTestCyjb,UnitTestConvert,GetConverterType,8,2,2
UnitTestCyjb,UnitTestConvert,TestNumericConversion,302,1,0
UnitTestCyjb,UnitTestConvert,TestConverter,4,1,3
UnitTestCyjb,UnitTestConvert,TestConverter,24,2,3
UnitTestCyjb,UnitTestConvert,TestEnumConversion,55,1,0
UnitTestCyjb,UnitTestConvert,TestNullableConversion,22,1,0
UnitTestCyjb,UnitTestConvert,TestImplicitReferenceConversion,78,1,0
UnitTestCyjb,UnitTestConvert,TestBoxConversion,38,1,0
UnitTestCyjb,UnitTestConvert,TestExplicitReferenceConversion,63,1,0
UnitTestCyjb,UnitTestConvert,TestUnboxConversion,38,1,0
UnitTestCyjb,UnitTestConvert,TestUserDefinedConversion,196,1,0
UnitTestCyjb,UnitTestConvert,TestToSByte,11,1,0
UnitTestCyjb,UnitTestConvert,TestToInt16,11,1,0
UnitTestCyjb,UnitTestConvert,TestToInt32,11,1,0
UnitTestCyjb,UnitTestConvert,TestToInt64,11,1,0
UnitTestCyjb,UnitTestConvert,TestToByte,11,1,0
UnitTestCyjb,UnitTestConvert,TestToUInt16,11,1,0
UnitTestCyjb,UnitTestConvert,TestToUInt32,11,1,0
UnitTestCyjb,UnitTestConvert,TestToUInt64,11,1,0
UnitTestCyjb,UnitTestConvert,TestToString,74,1,0
UnitTestCyjb,StringEnumStruct,GetEnumerator,1,1,0
UnitTestCyjb,StringEnumStruct,GetEnumerator,1,1,0
UnitTestCyjb,InterfaceSubClass,GetEnumerator,1,1,0
UnitTestCyjb,InterfaceSubClass,CompareTo,1,1,1
UnitTestCyjb,UserMultiStruct,ToString,3,1,0
UnitTestCyjb,UnitTestDelegateBuilder,TestMethodInvoker,58,1,0
UnitTestCyjb,UnitTestDelegateBuilder,TestInstanceCreator,18,1,0
UnitTestCyjb,UnitTestDelegateBuilder,TestOpenMethodDelegate,143,1,0
UnitTestCyjb,UnitTestDelegateBuilder,TestOpenConstructorDelegate,20,1,0
UnitTestCyjb,UnitTestDelegateBuilder,TestClosedMethodDelegate,229,1,0
UnitTestCyjb,UnitTestDelegateBuilder,TestClosedConstructorDelegate,24,1,0
UnitTestCyjb,UnitTestDelegateBuilder,TestOpenPropertyDelegate,35,1,0
UnitTestCyjb,UnitTestDelegateBuilder,TestClosedPropertyDelegate,37,1,0
