Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,UnitTestCyjb,UnitTestConvert,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitTestCyjb,AnyReferenceClass,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,UnitTestCyjb,AnyBaseClass,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,UnitTestCyjb,AnySubClass,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,UnitTestCyjb,AnyValueType,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,UnitTestCyjb,UserStruct,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' V' Default
Unnecessary Abstraction,UnitTestCyjb,UserBaseClass,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Default
Unnecessary Abstraction,UnitTestCyjb,UserSubClass,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Default
Unnecessary Abstraction,UnitTestCyjb,UserNullableStruct,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestConvert.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' V' Default
Unutilized Abstraction,UnitTestCyjb,UnitTestDelegateBuilder,D:\research\architectureSmells\repos\CYJB_Cyjb\UnitTestCyjb\UnitTestDelegateBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
