Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Slingshot.Concrete,GitHubRepository,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Concrete\GitHubRepository.cs,GetTemplateUrlAsync,Cyclomatic complexity of the method is 8
Complex Method,Slingshot.Modules,ARMOAuthModule,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Modules\ARMOAuthModule.cs,AuthenticateRequest,Cyclomatic complexity of the method is 10
Long Identifier,Slingshot.Helpers,Repository,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Helpers\Constants.cs,,The length of the parameter GitCustomTemplateFolderUrlFormat is 32.
Long Identifier,Slingshot.Helpers,Repository,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Helpers\Constants.cs,,The length of the parameter BitbucketApiPullRequestInfoFormat is 33.
Long Identifier,Slingshot.Helpers,Repository,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Helpers\Constants.cs,,The length of the parameter BitbucketApiMainBranchInfoFormat is 32.
Long Identifier,Slingshot.Helpers,Repository,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Helpers\Constants.cs,,The length of the parameter BitbucketApiPullRequestCommentsFormat is 37.
Long Statement,Slingshot.Abstract,Repository,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Abstract\Repository.cs,CreateRepositoryObj,The length of the statement  "                throw new NotSupportedException("Invalid git repository.  Currently deployments can only be made from github.com repositories");" is 128.
Long Statement,Slingshot,WebApiConfig,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\App_Start\WebApiConfig.cs,Register,The length of the statement  "            config.Routes.MapHttpRoute("get-token"' "api/token"' new { controller = "ARM"' action = "GetToken" }' new { verb = new HttpMethodConstraint("GET"' "HEAD") });" is 158.
Long Statement,Slingshot,WebApiConfig,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\App_Start\WebApiConfig.cs,Register,The length of the statement  "            //config.Routes.MapHttpRoute("get-subscriptions"' "api/subscriptions"' new { controller = "ARM"' action = "Subscriptions" }' new { verb = new HttpMethodConstraint("GET") });" is 173.
Long Statement,Slingshot,WebApiConfig,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\App_Start\WebApiConfig.cs,Register,The length of the statement  "            config.Routes.MapHttpRoute("get-subscription-sitenameavailable"' "api/subscriptions/{subscriptionId}/sites/{siteName}"' new { controller = "ARM"' action = "IsSiteNameAvailable" }' new { verb = new HttpMethodConstraint("GET") });" is 228.
