Namespace,Type,Method,LOC,CC,PC
Slingshot.Abstract,Repository,Repository,5,1,3
Slingshot.Abstract,Repository,GetBranch,0,1,0
Slingshot.Abstract,Repository,DownloadTemplateAsync,0,1,0
Slingshot.Abstract,Repository,GetTemplateUrlAsync,0,1,0
Slingshot.Abstract,Repository,GetScmType,0,1,0
Slingshot.Abstract,Repository,IsPrivate,3,1,0
Slingshot.Abstract,Repository,GetScmInfo,3,1,0
Slingshot.Abstract,Repository,HasScmInfo,3,1,0
Slingshot.Abstract,Repository,GetPullRequest,3,1,1
Slingshot.Abstract,Repository,UpdatePullRequest,3,1,2
Slingshot.Abstract,Repository,HasAccess,3,1,0
Slingshot.Abstract,Repository,GetParameterTemplatePath,9,2,0
Slingshot.Abstract,Repository,MergeParametersIntoTemplate,16,4,2
Slingshot.Abstract,Repository,DownloadJson,13,2,1
Slingshot.Abstract,Repository,CreateRepositoryObj,22,4,3
Slingshot.Abstract,Repository,CreateHttpClient,11,2,2
Slingshot,WebApiConfig,Register,31,1,1
Slingshot,WebApiApplication,Application_Start,4,1,0
Slingshot.Concrete,BitbucketRepository,BitbucketRepository,2,1,3
Slingshot.Concrete,BitbucketRepository,DownloadTemplateAsync,34,5,0
Slingshot.Concrete,BitbucketRepository,GetTemplateUrlAsync,33,3,0
Slingshot.Concrete,BitbucketRepository,GetBranch,42,5,0
Slingshot.Concrete,BitbucketRepository,GetScmType,27,3,0
Slingshot.Concrete,BitbucketRepository,IsPrivate,14,2,0
Slingshot.Concrete,BitbucketRepository,GetScmInfo,8,2,0
Slingshot.Concrete,BitbucketRepository,HasScmInfo,4,1,0
Slingshot.Concrete,BitbucketRepository,HasAccess,21,3,0
Slingshot.Concrete,BitbucketRepository,GetPullRequest,15,1,1
Slingshot.Concrete,BitbucketRepository,UpdatePullRequest,14,1,2
Slingshot.Concrete,BitbucketRepository,HasFile,20,1,1
Slingshot.Concrete,BitbucketRepository,DownloadFile,16,1,1
Slingshot.Concrete,BitbucketRepository,GetFileReference,26,2,2
Slingshot.Concrete,BitbucketRepository,CreateHttpClient,5,1,0
Slingshot.Concrete,BitBucketPullRequest,BitBucketPullRequest,3,1,1
Slingshot.Concrete,BitBucketPullRequest,AppendNewLineToDescription,13,1,1
Slingshot.Concrete,GitHubRepository,GitHubRepository,2,1,1
Slingshot.Concrete,GitHubRepository,DownloadTemplateAsync,8,2,0
Slingshot.Concrete,GitHubRepository,GetTemplateUrlAsync,60,8,0
Slingshot.Concrete,GitHubRepository,GetBranch,31,4,0
Slingshot.Concrete,GitHubRepository,GetScmType,8,2,0
Slingshot.Concrete,Telemetry,Telemetry,3,1,0
Slingshot.Concrete,Telemetry,LogException,3,1,1
Slingshot.Concrete,UnhandledExceptionFilter,OnException,7,1,1
Slingshot.Controllers,ARMController,ARMController,17,1,0
