Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Slingshot.Abstract,Repository,13,16,5,0,12,240,25,2,0,0.94,7,3,Slingshot.Concrete.BitbucketRepository' Slingshot.Concrete.GitHubRepository' Slingshot.Helpers.Constants' Slingshot.Helpers.Path' Slingshot.Helpers.CustomTemplateProperties' Slingshot.Models.IPullRequestInfo' Slingshot.Models.SourceControlInfo,Slingshot.Concrete.GitHubRepository' Slingshot.Concrete.BitbucketRepository' Slingshot.Controllers.ARMController
Slingshot,WebApiConfig,0,1,0,0,1,35,1,0,0,-1,0,1,,Slingshot.WebApiApplication
Slingshot,WebApiApplication,0,1,0,0,0,8,1,0,0,-1,1,0,Slingshot.WebApiConfig,
Slingshot.Concrete,BitbucketRepository,0,15,1,0,11,325,32,0,1,-1,8,1,Slingshot.Abstract.Repository' Slingshot.Concrete.BitBucketPullRequest' Slingshot.Helpers.Constants' Slingshot.Helpers.Path' Slingshot.Helpers.Repository' Slingshot.Helpers.Utils' Slingshot.Models.IPullRequestInfo' Slingshot.Models.SourceControlInfo,Slingshot.Abstract.Repository
Slingshot.Concrete,BitBucketPullRequest,0,2,3,0,2,44,2,0,1,-1,1,1,Slingshot.Models.IPullRequestInfo,Slingshot.Concrete.BitbucketRepository
Slingshot.Concrete,GitHubRepository,0,5,1,0,5,128,17,0,1,-1,4,1,Slingshot.Abstract.Repository' Slingshot.Helpers.Constants' Slingshot.Helpers.Path' Slingshot.Helpers.Repository,Slingshot.Abstract.Repository
Slingshot.Concrete,Telemetry,1,2,0,0,1,14,2,0,0,0,0,1,,Slingshot.Concrete.UnhandledExceptionFilter
Slingshot.Concrete,UnhandledExceptionFilter,0,1,0,0,1,11,1,0,0,-1,1,1,Slingshot.Concrete.Telemetry,Slingshot.Controllers.ARMController
Slingshot.Controllers,ARMController,5,31,0,0,9,776,75,0,0,0.13,14,0,Slingshot.Abstract.Repository' Slingshot.Concrete.UnhandledExceptionFilter' Slingshot.Helpers.Constants' Slingshot.Helpers.Path' Slingshot.Helpers.Repository' Slingshot.Helpers.Headers' Slingshot.Helpers.CSM' Slingshot.Helpers.CustomTemplateProperties' Slingshot.Helpers.Utils' Slingshot.Models.CreateDeploymentResponse' Slingshot.Models.DeploymentNotificationInputs' Slingshot.Models.DeployInputs' Slingshot.Models.IPullRequestInfo' Slingshot.Models.SubscriptionInfo,
Slingshot.Helpers,Constants,0,0,0,0,0,48,0,0,0,-1,0,5,,Slingshot.Helpers.Utils' Slingshot.Concrete.BitbucketRepository' Slingshot.Abstract.Repository' Slingshot.Concrete.GitHubRepository' Slingshot.Controllers.ARMController
Slingshot.Helpers,Path,2,0,0,2,0,5,0,0,0,-1,0,4,,Slingshot.Concrete.BitbucketRepository' Slingshot.Concrete.GitHubRepository' Slingshot.Controllers.ARMController' Slingshot.Abstract.Repository
