Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Slingshot.Abstract,Repository,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Abstract\Repository.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Duplicate Abstraction,Slingshot.Abstract,Repository,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Abstract\Repository.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Slingshot.Abstract.Repository' Slingshot.Helpers.Repository
Unutilized Abstraction,Slingshot,WebApiApplication,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Slingshot.Controllers,ARMController,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Controllers\ARMController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Slingshot.Helpers,Constants,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Helpers\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Slingshot.Helpers,Path,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Helpers\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SlashChars' HexChars
Unnecessary Abstraction,Slingshot.Helpers,Headers,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Helpers\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' X_MS_OAUTH_TOKEN' X_MS_Ellapsed' X_MS_CLIENT_PRINCIPAL_NAME' X_MS_CLIENT_DISPLAY_NAME
Unnecessary Abstraction,Slingshot.Helpers,CSM,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Helpers\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ApiVersion' WebsitesApiVersion' GetScmDeploymentStatusFormat' GetDeploymentStatusFormat
Unnecessary Abstraction,Slingshot.Helpers,CustomTemplateProperties,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Helpers\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DefaultValueComeFirst
Unutilized Abstraction,Slingshot.Helpers,HttpClientUtils,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Helpers\HttpClientUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Slingshot.Helpers,ResultOf<T>,C:\research\architectureSmells\repos\projectkudu_slingshot\Slingshot.Api\Helpers\Utils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: value
