Namespace,Type,Method,LOC,CC,PC
murrayju.ProcessExtensions,ProcessExtensions,CreateProcessAsUser,0,1,11
murrayju.ProcessExtensions,ProcessExtensions,DuplicateTokenEx,0,1,6
murrayju.ProcessExtensions,ProcessExtensions,CreateEnvironmentBlock,0,1,3
murrayju.ProcessExtensions,ProcessExtensions,DestroyEnvironmentBlock,0,1,1
murrayju.ProcessExtensions,ProcessExtensions,CloseHandle,0,1,1
murrayju.ProcessExtensions,ProcessExtensions,WTSGetActiveConsoleSessionId,0,1,0
murrayju.ProcessExtensions,ProcessExtensions,WTSQueryUserToken,0,1,2
murrayju.ProcessExtensions,ProcessExtensions,WTSEnumerateSessions,0,1,5
murrayju.ProcessExtensions,ProcessExtensions,GetSessionUserToken,43,6,1
murrayju.ProcessExtensions,ProcessExtensions,StartProcessAsCurrentUser,56,4,4
