Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NServiceBus.Transport.RabbitMQ,QueueCreator,2,2,0,0,2,24,3,0,0,1,4,1,NServiceBus.Transport.RabbitMQ.ConnectionFactory' NServiceBus.Transport.RabbitMQ.DelayInfrastructure' NServiceBus.Transport.RabbitMQ.IRoutingTopology' NServiceBus.Transport.RabbitMQ.TaskEx,NServiceBus.Transport.RabbitMQ.RabbitMQTransportInfrastructure
NServiceBus.Transport.RabbitMQ,QueuePurger,1,2,0,0,2,16,2,0,0,1,1,2,NServiceBus.Transport.RabbitMQ.ConnectionFactory,NServiceBus.Transport.RabbitMQ.MessagePump' NServiceBus.Transport.RabbitMQ.RabbitMQTransportInfrastructure
NServiceBus.Transport.RabbitMQ,SubscriptionManager,3,3,0,0,3,30,3,0,0,0.67,3,1,NServiceBus.Transport.RabbitMQ.ConnectionFactory' NServiceBus.Transport.RabbitMQ.IRoutingTopology' NServiceBus.Transport.RabbitMQ.TaskEx,NServiceBus.Transport.RabbitMQ.RabbitMQTransportInfrastructure
NServiceBus.Transport.RabbitMQ,ConnectionConfiguration,10,4,11,0,1,145,15,0,0,0.5,0,2,,NServiceBus.Transport.RabbitMQ.ConnectionFactory' NServiceBus.Transport.RabbitMQ.RabbitMQTransportInfrastructure
NServiceBus.Transport.RabbitMQ,DelayedDeliverySettings,0,3,0,0,2,22,3,0,0,-1,1,1,NServiceBus.Transport.RabbitMQ.SettingsKeys,NServiceBus.RabbitMQTransportSettingsExtensions
NServiceBus.Transport.RabbitMQ,SettingsKeys,10,0,0,10,0,13,0,0,0,-1,0,4,,NServiceBus.Transport.RabbitMQ.DelayedDeliverySettings' NServiceBus.Transport.RabbitMQ.DelayInfrastructure' NServiceBus.RabbitMQTransportSettingsExtensions' NServiceBus.Transport.RabbitMQ.RabbitMQTransportInfrastructure
NServiceBus.Transport.RabbitMQ,ChannelProvider,7,7,0,0,5,80,13,0,0,0.29,3,3,NServiceBus.Transport.RabbitMQ.ConfirmsAwareChannel' NServiceBus.Transport.RabbitMQ.ConnectionFactory' NServiceBus.Transport.RabbitMQ.IRoutingTopology,NServiceBus.Transport.RabbitMQ.MessageDispatcher' NServiceBus.Transport.RabbitMQ.MessagePump' NServiceBus.Transport.RabbitMQ.RabbitMQTransportInfrastructure
NServiceBus.Transport.RabbitMQ,ConfirmsAwareChannel,5,13,2,0,6,168,29,0,0,0,3,2,NServiceBus.Transport.RabbitMQ.DelayInfrastructure' NServiceBus.Transport.RabbitMQ.IRoutingTopology' NServiceBus.Transport.RabbitMQ.TaskEx,NServiceBus.Transport.RabbitMQ.MessageDispatcher' NServiceBus.Transport.RabbitMQ.ChannelProvider
NServiceBus.Transport.RabbitMQ,ConnectionFactory,4,4,0,0,4,81,11,0,0,0,1,6,NServiceBus.Transport.RabbitMQ.ConnectionConfiguration,NServiceBus.Transport.RabbitMQ.QueueCreator' NServiceBus.Transport.RabbitMQ.SubscriptionManager' NServiceBus.Transport.RabbitMQ.MessagePump' NServiceBus.Transport.RabbitMQ.ChannelProvider' NServiceBus.Transport.RabbitMQ.RabbitMQTransportInfrastructure' NServiceBus.Transport.RabbitMQ.QueuePurger
NServiceBus.Transport.RabbitMQ,DelayInfrastructure,9,6,0,7,6,84,13,0,0,0.5,1,5,NServiceBus.Transport.RabbitMQ.SettingsKeys,NServiceBus.Transport.RabbitMQ.RabbitMQTransportInfrastructure' NServiceBus.Transport.RabbitMQ.QueueCreator' NServiceBus.Transport.RabbitMQ.MessageConverter' NServiceBus.Transport.RabbitMQ.ConfirmsAwareChannel' NServiceBus.Transport.RabbitMQ.BasicPropertiesExtensions
NServiceBus.Transport.RabbitMQ,RabbitMQTransportInfrastructure,6,10,3,0,8,116,21,0,0,0.3,12,1,NServiceBus.Transport.RabbitMQ.QueueCreator' NServiceBus.Transport.RabbitMQ.QueuePurger' NServiceBus.Transport.RabbitMQ.SubscriptionManager' NServiceBus.Transport.RabbitMQ.ConnectionConfiguration' NServiceBus.Transport.RabbitMQ.SettingsKeys' NServiceBus.Transport.RabbitMQ.ChannelProvider' NServiceBus.Transport.RabbitMQ.ConnectionFactory' NServiceBus.Transport.RabbitMQ.DelayInfrastructure' NServiceBus.Transport.RabbitMQ.MessageConverter' NServiceBus.Transport.RabbitMQ.MessagePump' NServiceBus.Transport.RabbitMQ.IRoutingTopology' NServiceBus.Transport.RabbitMQ.MessageDispatcher,NServiceBus.RabbitMQTransport
NServiceBus.Transport.RabbitMQ,MessageConverter,3,7,0,0,4,124,25,0,0,0.71,2,2,NServiceBus.Transport.RabbitMQ.DelayInfrastructure' NServiceBus.Transport.RabbitMQ.BasicPropertiesExtensions,NServiceBus.Transport.RabbitMQ.MessagePump' NServiceBus.Transport.RabbitMQ.RabbitMQTransportInfrastructure
