Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NServiceBus.Transport.RabbitMQ.AcceptanceTests.DelayedDelivery,When_deferring_a_message_longer_than_allowed_maximum,C:\research\architectureSmells\repos\Particular_NServiceBus.RabbitMQ\src\NServiceBus.Transport.RabbitMQ.AcceptanceTests\DelayedDelivery\When_deferring_a_message_longer_than_allowed_maximum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus.Transport.RabbitMQ.AcceptanceTests.DelayedDelivery,MyMessageHandler,C:\research\architectureSmells\repos\Particular_NServiceBus.RabbitMQ\src\NServiceBus.Transport.RabbitMQ.AcceptanceTests\DelayedDelivery\When_deferring_a_message_longer_than_allowed_maximum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NServiceBus.Transport.RabbitMQ.AcceptanceTests.DelayedDelivery,MyMessage,C:\research\architectureSmells\repos\Particular_NServiceBus.RabbitMQ\src\NServiceBus.Transport.RabbitMQ.AcceptanceTests\DelayedDelivery\When_deferring_a_message_longer_than_allowed_maximum.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NServiceBus.Transport.RabbitMQ.AcceptanceTests,TaskEx,C:\research\architectureSmells\repos\Particular_NServiceBus.RabbitMQ\src\NServiceBus.Transport.RabbitMQ.AcceptanceTests\TaskEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CompletedTask
Unutilized Abstraction,NServiceBus.Transport.RabbitMQ.AcceptanceTests,When_publishing_message_implementing_interface_in_direct_topology,C:\research\architectureSmells\repos\Particular_NServiceBus.RabbitMQ\src\NServiceBus.Transport.RabbitMQ.AcceptanceTests\When_publishing_message_implementing_interface_in_direct_topology.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NServiceBus.Transport.RabbitMQ.AcceptanceTests,MyEventHandler,C:\research\architectureSmells\repos\Particular_NServiceBus.RabbitMQ\src\NServiceBus.Transport.RabbitMQ.AcceptanceTests\When_publishing_message_implementing_interface_in_direct_topology.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,NServiceBus.Transport.RabbitMQ.AcceptanceTests,MyEventHandler,C:\research\architectureSmells\repos\Particular_NServiceBus.RabbitMQ\src\NServiceBus.Transport.RabbitMQ.AcceptanceTests\When_publishing_message_implementing_interface_in_direct_topology.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Handle which is more interested in members of the type: MyContext
Unnecessary Abstraction,NServiceBus.Transport.RabbitMQ.AcceptanceTests,MyRequest,C:\research\architectureSmells\repos\Particular_NServiceBus.RabbitMQ\src\NServiceBus.Transport.RabbitMQ.AcceptanceTests\When_publishing_message_implementing_interface_in_direct_topology.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Client' MessageId
Unnecessary Abstraction,NServiceBus.Transport.RabbitMQ.AcceptanceTests,IMyRequest,C:\research\architectureSmells\repos\Particular_NServiceBus.RabbitMQ\src\NServiceBus.Transport.RabbitMQ.AcceptanceTests\When_publishing_message_implementing_interface_in_direct_topology.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NServiceBus.Transport.RabbitMQ.AcceptanceTests,IOtherRequest,C:\research\architectureSmells\repos\Particular_NServiceBus.RabbitMQ\src\NServiceBus.Transport.RabbitMQ.AcceptanceTests\When_publishing_message_implementing_interface_in_direct_topology.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NServiceBus.Transport.RabbitMQ.AcceptanceTests,When_receiving_a_message,C:\research\architectureSmells\repos\Particular_NServiceBus.RabbitMQ\src\NServiceBus.Transport.RabbitMQ.AcceptanceTests\When_receiving_a_message.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NServiceBus.Transport.RabbitMQ.AcceptanceTests,Message,C:\research\architectureSmells\repos\Particular_NServiceBus.RabbitMQ\src\NServiceBus.Transport.RabbitMQ.AcceptanceTests\When_receiving_a_message.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
