Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NServiceBus.Transport.RabbitMQ.AcceptanceTests.DelayedDelivery,When_deferring_a_message_longer_than_allowed_maximum,0,1,0,0,1,32,1,0,0,-1,3,0,NServiceBus.Transport.RabbitMQ.AcceptanceTests.DelayedDelivery.Endpoint' NServiceBus.Transport.RabbitMQ.AcceptanceTests.DelayedDelivery.MyMessage' NServiceBus.Transport.RabbitMQ.AcceptanceTests.TaskEx,
NServiceBus.Transport.RabbitMQ.AcceptanceTests.DelayedDelivery,Endpoint,0,1,0,0,1,11,1,0,0,-1,0,1,,NServiceBus.Transport.RabbitMQ.AcceptanceTests.DelayedDelivery.When_deferring_a_message_longer_than_allowed_maximum
NServiceBus.Transport.RabbitMQ.AcceptanceTests.DelayedDelivery,MyMessageHandler,0,1,0,0,1,4,1,0,0,-1,0,0,,
NServiceBus.Transport.RabbitMQ.AcceptanceTests.DelayedDelivery,MyMessage,0,0,0,0,0,1,0,0,0,-1,0,1,,NServiceBus.Transport.RabbitMQ.AcceptanceTests.DelayedDelivery.When_deferring_a_message_longer_than_allowed_maximum
NServiceBus.Transport.RabbitMQ.AcceptanceTests,TaskEx,1,0,0,1,0,5,0,0,0,-1,0,11,,NServiceBus.Transport.RabbitMQ.AcceptanceTests.When_using_direct_routing' NServiceBus.Transport.RabbitMQ.AcceptanceTests.When_scaling_out_senders_that_uses_callbacks' NServiceBus.Transport.RabbitMQ.AcceptanceTests.When_scaling_out_subscribers' NServiceBus.Transport.RabbitMQ.AcceptanceTests.DelayedDelivery.When_deferring_a_message_longer_than_allowed_maximum' NServiceBus.Transport.RabbitMQ.AcceptanceTests.When_publishing_message_implementing_interface_in_direct_topology' NServiceBus.Transport.RabbitMQ.AcceptanceTests.When_receiving_a_message' NServiceBus.Transport.RabbitMQ.AcceptanceTests.When_using_a_custom_message_id_strategy_that_returns_an_invalid_message_id' NServiceBus.Transport.RabbitMQ.AcceptanceTests.When_receiving_a_reply_that_contains_a_legacy_callback_header' NServiceBus.Transport.RabbitMQ.AcceptanceTests.When_using_a_custom_message_id_strategy' NServiceBus.Transport.RabbitMQ.AcceptanceTests.When_the_message_contains_a_legacy_callback_header' NServiceBus.Transport.RabbitMQ.AcceptanceTests.When_the_broker_connection_is_lost
NServiceBus.Transport.RabbitMQ.AcceptanceTests,When_publishing_message_implementing_interface_in_direct_topology,0,1,0,0,1,66,1,0,0,-1,7,0,NServiceBus.Transport.RabbitMQ.AcceptanceTests.TaskEx' NServiceBus.Transport.RabbitMQ.AcceptanceTests.Publisher' NServiceBus.Transport.RabbitMQ.AcceptanceTests.Receiver' NServiceBus.Transport.RabbitMQ.AcceptanceTests.MyRequest' NServiceBus.Transport.RabbitMQ.AcceptanceTests.IMyRequest' NServiceBus.Transport.RabbitMQ.AcceptanceTests.IOtherRequest' NServiceBus.Transport.RabbitMQ.AcceptanceTests.MyContext,
NServiceBus.Transport.RabbitMQ.AcceptanceTests,Publisher,0,2,0,0,2,14,2,0,0,-1,0,2,,NServiceBus.Transport.RabbitMQ.AcceptanceTests.When_publishing_message_implementing_interface_in_direct_topology' NServiceBus.Transport.RabbitMQ.AcceptanceTests.When_scaling_out_subscribers
NServiceBus.Transport.RabbitMQ.AcceptanceTests,Receiver,0,6,0,0,6,204,6,0,0,-1,0,6,,NServiceBus.Transport.RabbitMQ.AcceptanceTests.When_publishing_message_implementing_interface_in_direct_topology' NServiceBus.Transport.RabbitMQ.AcceptanceTests.When_receiving_a_message' NServiceBus.Transport.RabbitMQ.AcceptanceTests.When_the_broker_connection_is_lost' NServiceBus.Transport.RabbitMQ.AcceptanceTests.When_using_a_custom_message_id_strategy' NServiceBus.Transport.RabbitMQ.AcceptanceTests.When_using_a_custom_message_id_strategy_that_returns_an_invalid_message_id' NServiceBus.Transport.RabbitMQ.AcceptanceTests.When_using_direct_routing
NServiceBus.Transport.RabbitMQ.AcceptanceTests,MyEventHandler,6,11,1,0,11,75,11,0,0,0.55,0,0,,
NServiceBus.Transport.RabbitMQ.AcceptanceTests,MyRequest,0,0,2,0,0,15,0,0,1,-1,0,6,,NServiceBus.Transport.RabbitMQ.AcceptanceTests.When_publishing_message_implementing_interface_in_direct_topology' NServiceBus.Transport.RabbitMQ.AcceptanceTests.When_scaling_out_senders_that_uses_callbacks' NServiceBus.Transport.RabbitMQ.AcceptanceTests.When_the_broker_connection_is_lost' NServiceBus.Transport.RabbitMQ.AcceptanceTests.When_using_a_custom_message_id_strategy' NServiceBus.Transport.RabbitMQ.AcceptanceTests.When_using_a_custom_message_id_strategy_that_returns_an_invalid_message_id' NServiceBus.Transport.RabbitMQ.AcceptanceTests.When_using_direct_routing
