Namespace,Type,Method,LOC,CC,PC
NServiceBus.Transport.RabbitMQ,QueueCreator,QueueCreator,4,1,2
NServiceBus.Transport.RabbitMQ,QueueCreator,CreateQueueIfNecessary,13,2,2
NServiceBus.Transport.RabbitMQ,QueuePurger,QueuePurger,3,1,1
NServiceBus.Transport.RabbitMQ,QueuePurger,Purge,7,1,1
NServiceBus.Transport.RabbitMQ,SubscriptionManager,SubscriptionManager,5,1,3
NServiceBus.Transport.RabbitMQ,SubscriptionManager,Subscribe,8,1,2
NServiceBus.Transport.RabbitMQ,SubscriptionManager,Unsubscribe,8,1,2
NServiceBus.Transport.RabbitMQ,ConnectionConfiguration,ConnectionConfiguration,13,1,11
NServiceBus.Transport.RabbitMQ,ConnectionConfiguration,Create,79,10,2
NServiceBus.Transport.RabbitMQ,ConnectionConfiguration,GetValue,3,1,3
NServiceBus.Transport.RabbitMQ,ConnectionConfiguration,GetValue,10,3,5
NServiceBus.Transport.RabbitMQ,DelayedDeliverySettings,DelayedDeliverySettings,1,1,1
NServiceBus.Transport.RabbitMQ,DelayedDeliverySettings,EnableTimeoutManager,4,1,0
NServiceBus.Transport.RabbitMQ,DelayedDeliverySettings,DisableTimeoutManager,3,1,0
NServiceBus.Transport.RabbitMQ,ChannelProvider,ChannelProvider,7,1,4
NServiceBus.Transport.RabbitMQ,ChannelProvider,CreateConnection,4,1,0
NServiceBus.Transport.RabbitMQ,ChannelProvider,Connection_ConnectionShutdown,6,2,2
NServiceBus.Transport.RabbitMQ,ChannelProvider,Reconnect,18,2,0
NServiceBus.Transport.RabbitMQ,ChannelProvider,GetPublishChannel,8,2,0
NServiceBus.Transport.RabbitMQ,ChannelProvider,ReturnPublishChannel,10,2,1
NServiceBus.Transport.RabbitMQ,ChannelProvider,Dispose,10,3,0
NServiceBus.Transport.RabbitMQ,ConfirmsAwareChannel,ConfirmsAwareChannel,14,2,3
NServiceBus.Transport.RabbitMQ,ConfirmsAwareChannel,CreateBasicProperties,0,1,0
NServiceBus.Transport.RabbitMQ,ConfirmsAwareChannel,SendMessage,23,3,3
NServiceBus.Transport.RabbitMQ,ConfirmsAwareChannel,PublishMessage,14,2,3
NServiceBus.Transport.RabbitMQ,ConfirmsAwareChannel,RawSendInCaseOfFailure,18,3,3
NServiceBus.Transport.RabbitMQ,ConfirmsAwareChannel,GetConfirmationTask,9,2,0
NServiceBus.Transport.RabbitMQ,ConfirmsAwareChannel,Channel_BasicAcks,16,4,2
NServiceBus.Transport.RabbitMQ,ConfirmsAwareChannel,Channel_BasicNacks,16,4,2
NServiceBus.Transport.RabbitMQ,ConfirmsAwareChannel,Channel_BasicReturn,11,2,2
NServiceBus.Transport.RabbitMQ,ConfirmsAwareChannel,Channel_ModelShutdown,9,1,2
NServiceBus.Transport.RabbitMQ,ConfirmsAwareChannel,SetResult,6,2,1
NServiceBus.Transport.RabbitMQ,ConfirmsAwareChannel,SetException,6,2,2
NServiceBus.Transport.RabbitMQ,ConfirmsAwareChannel,Dispose,3,1,0
NServiceBus.Transport.RabbitMQ,ConnectionFactory,ConnectionFactory,51,8,5
NServiceBus.Transport.RabbitMQ,ConnectionFactory,CreatePublishConnection,0,1,0
NServiceBus.Transport.RabbitMQ,ConnectionFactory,CreateAdministrationConnection,0,1,0
NServiceBus.Transport.RabbitMQ,ConnectionFactory,CreateConnection,19,1,2
NServiceBus.Transport.RabbitMQ,DelayInfrastructure,LevelName,0,1,1
NServiceBus.Transport.RabbitMQ,DelayInfrastructure,BindingKey,0,1,1
NServiceBus.Transport.RabbitMQ,DelayInfrastructure,Build,28,3,1
NServiceBus.Transport.RabbitMQ,DelayInfrastructure,TearDown,9,2,1
NServiceBus.Transport.RabbitMQ,DelayInfrastructure,CheckForInvalidSettings,10,2,1
NServiceBus.Transport.RabbitMQ,DelayInfrastructure,CalculateRoutingKey,19,4,3
NServiceBus.Transport.RabbitMQ,RabbitMQTransportInfrastructure,RabbitMQTransportInfrastructure,15,2,2
NServiceBus.Transport.RabbitMQ,RabbitMQTransportInfrastructure,BindToLocalEndpoint,0,1,1
NServiceBus.Transport.RabbitMQ,RabbitMQTransportInfrastructure,ConfigureReceiveInfrastructure,6,1,0
NServiceBus.Transport.RabbitMQ,RabbitMQTransportInfrastructure,ConfigureSendInfrastructure,5,1,0
NServiceBus.Transport.RabbitMQ,RabbitMQTransportInfrastructure,ConfigureSubscriptionInfrastructure,3,1,0
NServiceBus.Transport.RabbitMQ,RabbitMQTransportInfrastructure,ToTransportAddress,12,3,1
NServiceBus.Transport.RabbitMQ,RabbitMQTransportInfrastructure,Start,4,1,0
NServiceBus.Transport.RabbitMQ,RabbitMQTransportInfrastructure,Stop,4,1,0
NServiceBus.Transport.RabbitMQ,RabbitMQTransportInfrastructure,CreateRoutingTopology,15,4,0
NServiceBus.Transport.RabbitMQ,RabbitMQTransportInfrastructure,CreateMessagePump,30,6,0
NServiceBus.Transport.RabbitMQ,MessageConverter,MessageConverter,3,1,0
NServiceBus.Transport.RabbitMQ,MessageConverter,MessageConverter,3,1,1
