Namespace,Type,Method,LOC,CC,PC
NServiceBus.Transport.RabbitMQ.AcceptanceTests.DelayedDelivery,When_deferring_a_message_longer_than_allowed_maximum,Should_throw,15,1,0
NServiceBus.Transport.RabbitMQ.AcceptanceTests.DelayedDelivery,Endpoint,Endpoint,3,1,0
NServiceBus.Transport.RabbitMQ.AcceptanceTests.DelayedDelivery,MyMessageHandler,Handle,0,1,2
NServiceBus.Transport.RabbitMQ.AcceptanceTests,When_publishing_message_implementing_interface_in_direct_topology,Should_log_a_warning,16,1,0
NServiceBus.Transport.RabbitMQ.AcceptanceTests,Publisher,Publisher,4,1,0
NServiceBus.Transport.RabbitMQ.AcceptanceTests,Publisher,Publisher,3,1,0
NServiceBus.Transport.RabbitMQ.AcceptanceTests,Receiver,Receiver,6,1,0
NServiceBus.Transport.RabbitMQ.AcceptanceTests,Receiver,Receiver,3,1,0
NServiceBus.Transport.RabbitMQ.AcceptanceTests,Receiver,Receiver,6,1,0
NServiceBus.Transport.RabbitMQ.AcceptanceTests,Receiver,Receiver,8,1,0
NServiceBus.Transport.RabbitMQ.AcceptanceTests,Receiver,Receiver,7,1,0
NServiceBus.Transport.RabbitMQ.AcceptanceTests,Receiver,Receiver,4,1,0
NServiceBus.Transport.RabbitMQ.AcceptanceTests,MyEventHandler,MyEventHandler,3,1,1
NServiceBus.Transport.RabbitMQ.AcceptanceTests,MyEventHandler,Handle,4,1,2
NServiceBus.Transport.RabbitMQ.AcceptanceTests,MyEventHandler,Handle,5,1,2
NServiceBus.Transport.RabbitMQ.AcceptanceTests,MyEventHandler,MyEventHandler,3,1,1
NServiceBus.Transport.RabbitMQ.AcceptanceTests,MyEventHandler,Handle,7,1,2
NServiceBus.Transport.RabbitMQ.AcceptanceTests,MyEventHandler,MyEventHandler,3,1,1
NServiceBus.Transport.RabbitMQ.AcceptanceTests,MyEventHandler,Handle,5,1,2
NServiceBus.Transport.RabbitMQ.AcceptanceTests,MyEventHandler,MyEventHandler,3,1,1
NServiceBus.Transport.RabbitMQ.AcceptanceTests,MyEventHandler,Handle,4,1,2
NServiceBus.Transport.RabbitMQ.AcceptanceTests,MyEventHandler,MyEventHandler,3,1,1
NServiceBus.Transport.RabbitMQ.AcceptanceTests,MyEventHandler,Handle,4,1,2
NServiceBus.Transport.RabbitMQ.AcceptanceTests,When_receiving_a_message,Should_have_access_to_BasicDeliverEventArgs,7,1,0
NServiceBus.Transport.RabbitMQ.AcceptanceTests,Context,ReplyReceived,3,1,0
NServiceBus.Transport.RabbitMQ.AcceptanceTests,When_receiving_a_reply_that_contains_a_legacy_callback_header,The_audit_message_should_go_to_the_correct_queue,13,1,0
NServiceBus.Transport.RabbitMQ.AcceptanceTests,OriginatingEndpoint,OriginatingEndpoint,7,1,0
NServiceBus.Transport.RabbitMQ.AcceptanceTests,OriginatingEndpoint,OriginatingEndpoint,4,1,0
