Namespace,Type,Method,LOC,CC,PC
NServiceBus.Transport.RabbitMQ.Tests,APIApprovals,Approve,4,1,0
NServiceBus.Transport.RabbitMQ.Tests,MessageConverterTests,TestCanHandleNoInterestingProperties,13,1,0
NServiceBus.Transport.RabbitMQ.Tests,MessageConverterTests,Should_throw_exception_when_no_message_id_is_set,8,1,0
NServiceBus.Transport.RabbitMQ.Tests,MessageConverterTests,Should_throw_exception_when_using_custom_strategy_and_no_message_id_is_returned,9,1,0
NServiceBus.Transport.RabbitMQ.Tests,MessageConverterTests,Should_fall_back_to_message_id_header_when_custom_strategy_returns_empty_string,10,1,0
NServiceBus.Transport.RabbitMQ.Tests,MessageConverterTests,TestCanHandleByteArrayHeader,16,1,0
NServiceBus.Transport.RabbitMQ.Tests,MessageConverterTests,Should_set_replyto_header_if_native_replyto_is_present,13,1,0
NServiceBus.Transport.RabbitMQ.Tests,MessageConverterTests,Should_override_replyto_header_if_native_replyto_is_present,17,1,0
NServiceBus.Transport.RabbitMQ.Tests,MessageConverterTests,TestCanHandleHeadersWithAllAmqpFieldValues,30,1,0
NServiceBus.Transport.RabbitMQ.Tests,MessageConverterTests,TestCanHandleAmqpTimestampHeader,16,1,0
NServiceBus.Transport.RabbitMQ.Tests,MessageConverterTests,TestCanHandleStringHeader,16,1,0
NServiceBus.Transport.RabbitMQ.Tests,MessageConverterTests,TestCanHandleStringObjectListHeader,16,1,0
NServiceBus.Transport.RabbitMQ.Tests,MessageConverterTests,TestCanHandleTablesListHeader,16,1,0
NServiceBus.Transport.RabbitMQ.Tests,OutgoingMessageBuilder,WithBody,4,1,1
NServiceBus.Transport.RabbitMQ.Tests,OutgoingMessageBuilder,Build,16,4,1
NServiceBus.Transport.RabbitMQ.Tests,OutgoingMessageBuilder,SendTo,4,1,1
NServiceBus.Transport.RabbitMQ.Tests,OutgoingMessageBuilder,PublishType,4,1,1
NServiceBus.Transport.RabbitMQ.Tests,OutgoingMessageBuilder,WithHeader,4,1,2
NServiceBus.Transport.RabbitMQ.Tests,OutgoingMessageBuilder,TimeToBeReceived,4,1,1
NServiceBus.Transport.RabbitMQ.Tests,OutgoingMessageBuilder,ReplyToAddress,3,1,1
NServiceBus.Transport.RabbitMQ.Tests,OutgoingMessageBuilder,CorrelationId,3,1,1
NServiceBus.Transport.RabbitMQ.Tests,OutgoingMessageBuilder,NonDurable,4,1,0
NServiceBus.Transport.RabbitMQ.Tests,OutgoingMessageBuilder,WithIntent,3,1,1
NServiceBus.Transport.RabbitMQ.Tests,RabbitMqContext,SetUp,28,2,0
NServiceBus.Transport.RabbitMQ.Tests,RabbitMqContext,TearDown,4,1,0
NServiceBus.Transport.RabbitMQ.Tests,RabbitMqContext,TryWaitForMessageReceipt,0,1,0
NServiceBus.Transport.RabbitMQ.Tests,RabbitMqContext,ReceiveMessage,7,2,0
NServiceBus.Transport.RabbitMQ.Tests,RabbitMqContext,TryReceiveMessage,0,1,2
NServiceBus.Transport.RabbitMQ.Tests,When_consuming_messages,Should_block_until_a_message_is_available,7,1,0
NServiceBus.Transport.RabbitMQ.Tests,When_consuming_messages,Should_be_able_to_receive_messages_without_headers,12,1,0
NServiceBus.Transport.RabbitMQ.Tests,When_consuming_messages,Should_move_message_without_message_id_to_error_queue,13,1,0
NServiceBus.Transport.RabbitMQ.Tests,When_consuming_messages,Should_up_convert_the_native_type_to_the_enclosed_message_types_header_if_empty,15,1,0
NServiceBus.Transport.RabbitMQ.Tests,When_sending_a_message_over_rabbitmq,Should_populate_the_body,4,1,0
NServiceBus.Transport.RabbitMQ.Tests,When_sending_a_message_over_rabbitmq,Should_set_the_content_type,3,1,0
NServiceBus.Transport.RabbitMQ.Tests,When_sending_a_message_over_rabbitmq,Should_default_the_content_type_to_octet_stream_when_no_content_type_is_specified,3,1,0
NServiceBus.Transport.RabbitMQ.Tests,When_sending_a_message_over_rabbitmq,Should_set_the_message_type_based_on_the_encoded_message_types_header,4,1,0
NServiceBus.Transport.RabbitMQ.Tests,When_sending_a_message_over_rabbitmq,Should_set_the_time_to_be_received,4,1,0
NServiceBus.Transport.RabbitMQ.Tests,When_sending_a_message_over_rabbitmq,Should_set_the_reply_to_address,9,1,0
NServiceBus.Transport.RabbitMQ.Tests,When_sending_a_message_over_rabbitmq,Should_set_correlation_id_if_present,4,1,0
NServiceBus.Transport.RabbitMQ.Tests,When_sending_a_message_over_rabbitmq,Should_preserve_the_recoverable_setting_if_set_to_durable,3,1,0
NServiceBus.Transport.RabbitMQ.Tests,When_sending_a_message_over_rabbitmq,Should_preserve_the_recoverable_setting_if_set_to_non_durable,3,1,0
