Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NServiceBus.Transport.RabbitMQ.Tests,APIApprovals,0,1,0,0,1,10,1,0,0,-1,0,0,,
NServiceBus.Transport.RabbitMQ.Tests,MessageConverterTests,1,12,0,0,12,209,12,0,0,0.25,0,0,,
NServiceBus.Transport.RabbitMQ.Tests,OutgoingMessageBuilder,7,10,0,0,10,69,13,0,0,0.5,0,3,,NServiceBus.Transport.RabbitMQ.Tests.When_stopping_endpoint' NServiceBus.Transport.RabbitMQ.Tests.When_subscribed_to_a_event' NServiceBus.Transport.RabbitMQ.Tests.When_sending_a_message_over_rabbitmq
NServiceBus.Transport.RabbitMQ.Tests,RabbitMqContext,10,5,2,0,2,62,7,4,0,0,0,4,,NServiceBus.Transport.RabbitMQ.Tests.When_sending_a_message_over_rabbitmq' NServiceBus.Transport.RabbitMQ.Tests.When_subscribed_to_a_event' NServiceBus.Transport.RabbitMQ.Tests.When_consuming_messages' NServiceBus.Transport.RabbitMQ.Tests.When_stopping_endpoint
NServiceBus.Transport.RabbitMQ.Tests,When_consuming_messages,0,4,0,0,4,62,4,0,1,-1,2,0,NServiceBus.Transport.RabbitMQ.Tests.RabbitMqContext' NServiceBus.Transport.RabbitMQ.Tests.MyMessage,
NServiceBus.Transport.RabbitMQ.Tests,MyMessage,0,0,0,0,0,5,0,0,0,-1,0,2,,NServiceBus.Transport.RabbitMQ.Tests.When_consuming_messages' NServiceBus.Transport.RabbitMQ.Tests.When_sending_a_message_over_rabbitmq
NServiceBus.Transport.RabbitMQ.Tests,When_sending_a_message_over_rabbitmq,1,14,1,0,10,106,16,0,1,0.86,3,0,NServiceBus.Transport.RabbitMQ.Tests.OutgoingMessageBuilder' NServiceBus.Transport.RabbitMQ.Tests.RabbitMqContext' NServiceBus.Transport.RabbitMQ.Tests.MyMessage,
NServiceBus.Transport.RabbitMQ.Tests,When_stopping_endpoint,0,1,0,0,1,14,1,0,1,-1,2,0,NServiceBus.Transport.RabbitMQ.Tests.OutgoingMessageBuilder' NServiceBus.Transport.RabbitMQ.Tests.RabbitMqContext,
NServiceBus.Transport.RabbitMQ.Tests,When_subscribed_to_a_event,0,16,0,0,11,118,16,0,1,-1,11,0,NServiceBus.Transport.RabbitMQ.Tests.OutgoingMessageBuilder' NServiceBus.Transport.RabbitMQ.Tests.RabbitMqContext' NServiceBus.Transport.RabbitMQ.Tests.MyOtherEvent' NServiceBus.Transport.RabbitMQ.Tests.MyEvent' NServiceBus.Transport.RabbitMQ.Tests.EventBase' NServiceBus.Transport.RabbitMQ.Tests.SubEvent1' NServiceBus.Transport.RabbitMQ.Tests.SubEvent2' NServiceBus.Transport.RabbitMQ.Tests.IMyEvent' NServiceBus.Transport.RabbitMQ.Tests.MyEvent1' NServiceBus.Transport.RabbitMQ.Tests.MyEvent2' NServiceBus.Transport.RabbitMQ.Tests.CombinedClassAndInterface,
NServiceBus.Transport.RabbitMQ.Tests,MyOtherEvent,0,0,0,0,0,3,0,0,0,-1,0,1,,NServiceBus.Transport.RabbitMQ.Tests.When_subscribed_to_a_event
