Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,NServiceBus.Transport.RabbitMQ.Tests.DelayedDelivery,When_routing_topology_supports_delayed_delivery,C:\research\architectureSmells\repos\Particular_NServiceBus.RabbitMQ\src\NServiceBus.Transport.RabbitMQ.Tests\DelayedDelivery\When_routing_topology_supports_delayed_delivery.cs,,The length of the parameter coreExternalTimeoutManagerAddressKey is 36.
Long Statement,NServiceBus.Transport.RabbitMQ.Tests,APIApprovals,C:\research\architectureSmells\repos\Particular_NServiceBus.RabbitMQ\src\NServiceBus.Transport.RabbitMQ.Tests\APIApprovals.cs,Approve,The length of the statement  "            var publicApi = ApiGenerator.GeneratePublicApi(typeof(RabbitMQTransport).Assembly' excludeAttributes: new[] { "System.Runtime.Versioning.TargetFrameworkAttribute" }); " is 166.
Long Statement,NServiceBus.Transport.RabbitMQ.Tests,MessageConverterTests,C:\research\architectureSmells\repos\Particular_NServiceBus.RabbitMQ\src\NServiceBus.Transport.RabbitMQ.Tests\MessageConverterTests.cs,TestCanHandleTablesListHeader,The length of the statement  "                    {"Foo"' new List<object>{new Dictionary<string' object>{{"key1"' Encoding.UTF8.GetBytes("value1")}' {"key2"' Encoding.UTF8.GetBytes("value2")}}}} " is 145.
Long Statement,NServiceBus.Transport.RabbitMQ.Tests,OutgoingMessageBuilder,C:\research\architectureSmells\repos\Particular_NServiceBus.RabbitMQ\src\NServiceBus.Transport.RabbitMQ.Tests\OutgoingMessageBuilder.cs,Build,The length of the statement  "                    transportOperations.Add(new TransportOperation(message' new MulticastAddressTag(eventType)' dispatchConsistency' constraints)); " is 127.
Long Statement,NServiceBus.Transport.RabbitMQ.Tests,OutgoingMessageBuilder,C:\research\architectureSmells\repos\Particular_NServiceBus.RabbitMQ\src\NServiceBus.Transport.RabbitMQ.Tests\OutgoingMessageBuilder.cs,Build,The length of the statement  "                    transportOperations.Add(new TransportOperation(message' new UnicastAddressTag(destination)' dispatchConsistency' constraints)); " is 127.
Long Statement,NServiceBus.Transport.RabbitMQ.Tests,RabbitMqContext,C:\research\architectureSmells\repos\Particular_NServiceBus.RabbitMQ\src\NServiceBus.Transport.RabbitMQ.Tests\RabbitMqContext.cs,SetUp,The length of the statement  "            messagePump = new MessagePump(connectionFactory' new MessageConverter()' "Unit test"' channelProvider' purger' TimeSpan.FromMinutes(2)' 3' 0); " is 142.
Long Statement,NServiceBus.Transport.RabbitMQ.Tests,RabbitMqContext,C:\research\architectureSmells\repos\Particular_NServiceBus.RabbitMQ\src\NServiceBus.Transport.RabbitMQ.Tests\RabbitMqContext.cs,SetUp,The length of the statement  "            routingTopology.Reset(connectionFactory' new[] { ReceiverQueue }.Concat(AdditionalReceiverQueues)' new[] { ErrorQueue }); " is 121.
Long Statement,NServiceBus.Transport.RabbitMQ.Tests,When_consuming_messages,C:\research\architectureSmells\repos\Particular_NServiceBus.RabbitMQ\src\NServiceBus.Transport.RabbitMQ.Tests\When_consuming_messages.cs,Should_block_until_a_message_is_available,The length of the statement  "            var transportOperations = new TransportOperations(new TransportOperation(message' new UnicastAddressTag(ReceiverQueue))); " is 121.
Long Statement,NServiceBus.Transport.RabbitMQ.Tests,When_sending_a_message_over_rabbitmq,C:\research\architectureSmells\repos\Particular_NServiceBus.RabbitMQ\src\NServiceBus.Transport.RabbitMQ.Tests\When_sending_a_message_over_rabbitmq.cs,Should_populate_the_body,The length of the statement  "            return Verify(new OutgoingMessageBuilder().WithBody(body)' (IncomingMessage received) => Assert.AreEqual(body' received.Body)); " is 127.
Long Statement,NServiceBus.Transport.RabbitMQ.Tests,When_sending_a_message_over_rabbitmq,C:\research\architectureSmells\repos\Particular_NServiceBus.RabbitMQ\src\NServiceBus.Transport.RabbitMQ.Tests\When_sending_a_message_over_rabbitmq.cs,Should_set_the_content_type,The length of the statement  "            return Verify(new OutgoingMessageBuilder().WithHeader(Headers.ContentType' "application/json")' received => Assert.AreEqual("application/json"' received.BasicProperties.ContentType)); " is 183.
