Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Windows.Controls.Extensions,Extensions,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Common\System\Windows\Controls\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Controls,ItemsControlHelper,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Common\System\Windows\Controls\ItemsControlHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Controls,VisualTreeExtensions,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Common\System\Windows\Controls\VisualTreeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Controls,WeakEventListener<TInstance;TSource;TEventArgs>,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Common\System\Windows\Controls\WeakEventListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Controls,RoutedPropertyChangingEventArgs<T>,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Input\AutoCompleteBox\System\Windows\Controls\RoutedPropertyChangingEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Windows.Controls,RoutedPropertyChangingEventArgs<T>,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Input\AutoCompleteBox\System\Windows\Controls\RoutedPropertyChangingEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RoutedPropertyChangingEventArgs<T> (C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Input\AutoCompleteBox\System\Windows\Controls\RoutedPropertyChangingEventArgs.cs' [109' 128])' RoutedPropertyChangingEventArgs<T> (C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Input\AutoCompleteBox\System\Windows\Controls\RoutedPropertyChangingEventArgs.cs' [143' 162])
Unutilized Abstraction,System.Windows.Controls,NullableConverter<T>,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Input\Rating\System\Windows\Controls\NullableConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Controls,Tuple<T0;T1>,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Input\Rating\System\Windows\Controls\Tuple.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Windows.Automation.Peers,AutoCompleteBoxAutomationPeer,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Input\AutoCompleteBox\System\Windows\Automation\Peers\AutoCompleteBoxAutomationPeer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPattern
Imperative Abstraction,System.Windows.Automation.Peers,RatingItemAutomationPeer,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Input\Rating\System\Windows\Automation\Peers\RatingItemAutomationPeer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPattern
Unutilized Abstraction,Extensions,ItemsControlExtensions,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Input\AutoCompleteBox\System\Windows\Controls\ItemsControlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Controls.Primitives,Clipper,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Input\Rating\System\Windows\Controls\Clipper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Controls.Primitives,LinearClipper,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Input\Rating\System\Windows\Controls\LinearClipper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Input\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,System.Windows.Controls,AutoCompleteBox,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Input\AutoCompleteBox\System\Windows\Controls\AutoCompleteBox.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 63 methods
Insufficient Modularization,System.Windows.Controls,AutoCompleteBox,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Input\AutoCompleteBox\System\Windows\Controls\AutoCompleteBox.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 170
Cyclically-dependent Modularization,System.Windows.Controls,AutoCompleteBox,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Input\AutoCompleteBox\System\Windows\Controls\AutoCompleteBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Controls.AutoCompleteBox' System.Windows.Automation.Peers.AutoCompleteBoxAutomationPeer
Insufficient Modularization,System.Windows.Controls,Rating,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Input\Rating\System\Windows\Controls\Rating.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Cyclically-dependent Modularization,System.Windows.Controls,Rating,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Input\Rating\System\Windows\Controls\Rating.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Controls.Rating' System.Windows.Automation.Peers.RatingAutomationPeer
Cyclically-dependent Modularization,System.Windows.Controls,Rating,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Input\Rating\System\Windows\Controls\Rating.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Controls.Rating' System.Windows.Automation.Peers.RatingItemAutomationPeer' System.Windows.Controls.RatingItem
Cyclically-dependent Modularization,System.Windows.Controls,Rating,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Input\Rating\System\Windows\Controls\Rating.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Controls.Rating' System.Windows.Automation.Peers.RatingItemAutomationPeer' System.Windows.Controls.RatingItem' System.Windows.Automation.Peers.RatingAutomationPeer
Cyclically-dependent Modularization,System.Windows.Controls,Rating,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Input\Rating\System\Windows\Controls\Rating.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Controls.Rating' System.Windows.Automation.Peers.RatingItemAutomationPeer' System.Windows.Controls.RatingItem
Cyclically-dependent Modularization,System.Windows.Controls,RatingItem,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Input\Rating\System\Windows\Controls\RatingItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Controls.RatingItem' System.Windows.Automation.Peers.RatingItemAutomationPeer
Cyclically-dependent Modularization,System.Windows.Controls,RatingItem,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Input\Rating\System\Windows\Controls\RatingItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Windows.Controls.RatingItem' System.Windows.Controls.Rating' System.Windows.Automation.Peers.RatingItemAutomationPeer
