Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Windows.Controls.DataVisualization,AggregatedObservableCollection<T>,0,5,1,0,1,145,7,0,0,-1,0,0,,
System.Windows.Controls.DataVisualization,ResourceDictionaryDispensedEventArgs,0,3,2,0,3,40,3,0,0,-1,0,2,,System.Windows.Controls.DataVisualization.Charting.ResourceDictionaryDispenser' System.Windows.Controls.DataVisualization.Charting.ResourceDictionaryEnumerator
System.Windows.Controls.DataVisualization,GenericEqualityComparer<T>,0,3,2,0,3,42,3,0,0,-1,0,0,,
System.Windows.Controls.DataVisualization,Legend,2,5,2,2,1,86,5,0,0,0.6,0,1,,System.Windows.Controls.DataVisualization.Charting.Chart
System.Windows.Controls.DataVisualization,ObjectPool<T>,6,7,0,0,7,120,10,0,0,0.29,0,0,,
System.Windows.Controls.DataVisualization,DependencyPropertyAnimationHelper,2,3,0,1,1,151,7,0,0,0,2,1,System.Windows.Controls.DataVisualization.ValueHelper' System.Windows.Controls.DataVisualization.EnumerableFunctions,System.Windows.Controls.DataVisualization.Charting.BubbleSeries
System.Windows.Controls.DataVisualization,GridExtensions,0,1,0,0,1,38,4,0,0,-1,0,0,,
System.Windows.Controls.DataVisualization,LayoutTransformControl,8,17,2,2,3,577,35,0,0,0.12,0,1,,System.Windows.Controls.DataVisualization.Charting.DisplayAxis
System.Windows.Controls.DataVisualization,ObservableCollectionListAdapter<T>,1,3,2,0,3,147,9,0,0,1,0,0,,
System.Windows.Controls.DataVisualization,OrientedPanel,9,22,8,9,7,583,43,0,0,0.36,2,3,System.Windows.Controls.DataVisualization.Range' System.Windows.Controls.DataVisualization.EnumerableFunctions,System.Windows.Controls.DataVisualization.Charting.CategoryAxis' System.Windows.Controls.DataVisualization.Charting.DisplayAxis' System.Windows.Controls.DataVisualization.Charting.RangeAxis
System.Windows.Controls.DataVisualization,ReadOnlyObservableCollection<T>,0,5,1,0,1,85,9,0,0,-1,1,0,System.Windows.Controls.DataVisualization.Properties.Resources,
System.Windows.Controls.DataVisualization,StoryboardQueue,1,2,0,0,1,42,4,0,0,0,0,1,,System.Windows.Controls.DataVisualization.Charting.DataPointSeries
System.Windows.Controls.DataVisualization,NoResetObservableCollection<T>,0,2,0,0,1,21,3,0,0,-1,0,0,,
System.Windows.Controls.DataVisualization,StringFormatConverter,0,2,0,0,2,32,3,0,0,-1,0,0,,
System.Windows.Controls.DataVisualization,Title,0,2,0,0,1,21,2,0,0,-1,0,1,,System.Windows.Controls.DataVisualization.Charting.DisplayAxis
System.Windows.Controls.DataVisualization,HSLSolidColorBrushInterpolator,0,1,0,0,1,23,2,0,0,-1,0,0,,
System.Windows.Controls.DataVisualization,Tuple<T1;T2>,0,1,2,0,1,21,1,0,0,-1,0,0,,
System.Windows.Controls.DataVisualization,UniqueObservableCollection<T>,0,3,0,0,0,47,6,0,0,-1,1,0,System.Windows.Controls.DataVisualization.Properties.Resources,
System.Windows.Controls.DataVisualization,Unit,0,0,0,0,0,11,0,0,0,-1,0,8,,System.Windows.Controls.DataVisualization.UnitValue' System.Windows.Controls.DataVisualization.Charting.CategoryAxis' System.Windows.Controls.DataVisualization.Charting.DateTimeAxis' System.Windows.Controls.DataVisualization.Charting.LinearAxis' System.Windows.Controls.DataVisualization.Charting.LogarithmicAxis' System.Windows.Controls.DataVisualization.Charting.Chart' System.Windows.Controls.DataVisualization.Charting.BarSeries' System.Windows.Controls.DataVisualization.Charting.ColumnSeries
System.Windows.Controls.DataVisualization,UnitValue,0,5,2,0,5,118,8,0,0,-1,1,20,System.Windows.Controls.DataVisualization.Unit,System.Windows.Controls.DataVisualization.Charting.CategoryAxis' System.Windows.Controls.DataVisualization.Charting.DateTimeAxis' System.Windows.Controls.DataVisualization.Charting.ICategoryAxis' System.Windows.Controls.DataVisualization.Charting.IRangeAxis' System.Windows.Controls.DataVisualization.Charting.LinearAxis' System.Windows.Controls.DataVisualization.Charting.LogarithmicAxis' System.Windows.Controls.DataVisualization.Charting.OrientedAxisGridLines' System.Windows.Controls.DataVisualization.Charting.RangeAxis' System.Windows.Controls.DataVisualization.Charting.CandlestickDataPoint' System.Windows.Controls.DataVisualization.Charting.AreaSeries' System.Windows.Controls.DataVisualization.Charting.BarSeries' System.Windows.Controls.DataVisualization.Charting.BubbleSeries' System.Windows.Controls.DataVisualization.Charting.CandlestickSeries' System.Windows.Controls.DataVisualization.Charting.ColumnBarBaseSeries<T>' System.Windows.Controls.DataVisualization.Charting.ColumnSeries' System.Windows.Controls.DataVisualization.Charting.LineAreaBaseSeries<T>' System.Windows.Controls.DataVisualization.Charting.ScatterSeries' System.Windows.Controls.DataVisualization.Charting.StackedAreaLineSeries' System.Windows.Controls.DataVisualization.Charting.StackedAreaSeries' System.Windows.Controls.DataVisualization.Charting.StackedBarColumnSeries
System.Windows.Controls.DataVisualization,ValueHelper,1,25,0,1,24,376,34,0,0,0.88,1,25,System.Windows.Controls.DataVisualization.Range,System.Windows.Controls.DataVisualization.DependencyPropertyAnimationHelper' System.Windows.Controls.DataVisualization.Range' System.Windows.Controls.DataVisualization.RangeEnumerableExtensions' System.Windows.Controls.DataVisualization.Charting.DateTimeAxis' System.Windows.Controls.DataVisualization.Charting.LinearAxis' System.Windows.Controls.DataVisualization.Charting.LogarithmicAxis' System.Windows.Controls.DataVisualization.Charting.NumericAxis' System.Windows.Controls.DataVisualization.Charting.RangeAxis' System.Windows.Controls.DataVisualization.Charting.CandlestickDataPoint' System.Windows.Controls.DataVisualization.Charting.DataPoint' System.Windows.Controls.DataVisualization.Charting.PieDataPoint' System.Windows.Controls.DataVisualization.Charting.AreaSeries' System.Windows.Controls.DataVisualization.Charting.BarSeries' System.Windows.Controls.DataVisualization.Charting.BubbleSeries' System.Windows.Controls.DataVisualization.Charting.CandlestickSeries' System.Windows.Controls.DataVisualization.Charting.ColumnBarBaseSeries<T>' System.Windows.Controls.DataVisualization.Charting.ColumnSeries' System.Windows.Controls.DataVisualization.Charting.DataPointSeriesWithAxes' System.Windows.Controls.DataVisualization.Charting.DefinitionSeries' System.Windows.Controls.DataVisualization.Charting.LineAreaBaseSeries<T>' System.Windows.Controls.DataVisualization.Charting.PieSeries' System.Windows.Controls.DataVisualization.Charting.ScatterSeries' System.Windows.Controls.DataVisualization.Charting.StackedAreaLineSeries' System.Windows.Controls.DataVisualization.Charting.StackedBarColumnSeries' System.Windows.Controls.DataVisualization.Charting.Primitives.EdgePanel
