Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Windows.Controls.Extensions,Extensions,0,2,0,0,2,45,3,0,0,-1,0,0,,
System.Windows.Controls.Extensions,MathExtensions,0,134,0,0,134,764,146,0,0,-1,0,0,,
System.Windows.Controls.Extensions,RectExtensions,0,3,0,0,3,40,3,0,0,-1,0,0,,
System.Windows.Controls,InteractionHelper,3,21,8,0,18,428,41,0,0,0.48,2,2,System.Windows.Controls.IUpdateVisualState' System.Windows.Controls.VisualStates,System.Windows.Controls.Accordion' System.Windows.Controls.AccordionItem
System.Windows.Controls,ItemsControlHelper,2,5,3,0,0,203,15,0,0,1,0,1,,System.Windows.Controls.Accordion
System.Windows.Controls,IUpdateVisualState,0,1,0,0,0,12,1,2,0,-1,0,1,,System.Windows.Controls.InteractionHelper
System.Windows.Controls,VisualStates,58,3,0,58,3,332,6,0,0,0.67,0,4,,System.Windows.Controls.InteractionHelper' System.Windows.Controls.AccordionItem' System.Windows.Controls.TransitioningContentControl' System.Windows.Controls.Primitives.AccordionButton
System.Windows.Controls,VisualTreeExtensions,0,2,0,0,0,41,5,0,0,-1,0,0,,
System.Windows.Controls,WeakEventListener<TInstance;TSource;TEventArgs>,1,3,2,0,3,61,7,0,0,0.67,0,0,,
System.Windows.Controls,Accordion,21,49,16,10,4,1821,143,0,1,0.45,8,4,System.Windows.Controls.AccordionItem' System.Windows.Controls.Properties.Resources' System.Windows.Controls.AccordionSelectionMode' System.Windows.Controls.SelectionSequence' System.Windows.Controls.ItemsControlHelper' System.Windows.Controls.InteractionHelper' System.Windows.Automation.Peers.AccordionAutomationPeer' System.Windows.Controls.AccordionAction,System.Windows.Controls.AccordionItem' System.Windows.Automation.Peers.AccordionAutomationPeer' System.Windows.Automation.Peers.AccordionItemAutomationPeer' System.Windows.Controls.Samples.AccordionSample
System.Windows.Controls,AccordionAction,0,0,0,0,0,21,0,0,0,-1,0,2,,System.Windows.Controls.Accordion' System.Windows.Controls.AccordionItem
System.Windows.Controls,AccordionItem,17,29,13,7,2,967,60,0,1,0.34,8,6,System.Windows.Controls.Primitives.AccordionButton' System.Windows.Controls.Primitives.ExpandableContentControl' System.Windows.Controls.InteractionHelper' System.Windows.Controls.Properties.Resources' System.Windows.Controls.Accordion' System.Windows.Controls.AccordionAction' System.Windows.Controls.VisualStates' System.Windows.Automation.Peers.AccordionItemWrapperAutomationPeer,System.Windows.Controls.Accordion' System.Windows.Automation.Peers.AccordionAutomationPeer' System.Windows.Automation.Peers.AccordionItemAutomationPeer' System.Windows.Automation.Peers.AccordionItemWrapperAutomationPeer' System.Windows.Controls.Primitives.AccordionButton' System.Windows.Controls.Samples.AccordionUsage
System.Windows.Controls,AccordionSelectionMode,0,0,0,0,0,20,0,0,0,-1,0,2,,System.Windows.Controls.Accordion' System.Windows.Controls.Samples.AccordionSample
System.Windows.Controls,SelectionSequence,0,0,0,0,0,11,0,0,0,-1,0,2,,System.Windows.Controls.Accordion' System.Windows.Controls.Samples.AccordionSample
System.Windows.Controls,TransitioningContentControl,10,12,6,4,3,339,24,0,0,0.42,2,0,System.Windows.Controls.Properties.Resources' System.Windows.Controls.VisualStates,
System.Windows.Controls,VirtualPanel,3,15,4,2,6,510,30,1,0,0.33,1,1,System.Windows.Controls.VirtualItemsList,System.Windows.Controls.ZoomableCanvas
System.Windows.Controls,VirtualItemsList,0,10,7,0,10,113,15,0,0,-1,0,1,,System.Windows.Controls.VirtualPanel
System.Windows.Controls,ZoomableCanvas,14,57,22,9,3,1505,110,0,1,0.68,3,0,System.Windows.Controls.ISpatialItemsSource' System.Windows.Controls.PrivateSpatialIndex' System.Windows.Controls.VirtualPanel,
System.Windows.Controls,ISpatialItemsSource,0,1,1,0,0,28,1,1,0,-1,0,1,,System.Windows.Controls.ZoomableCanvas
System.Windows.Controls,PrivateSpatialIndex,4,5,1,0,5,208,15,0,1,0,1,1,System.Windows.Controls.SpatialItem,System.Windows.Controls.ZoomableCanvas
System.Windows.Controls,SpatialItem,0,2,2,0,2,22,2,0,0,-1,0,1,,System.Windows.Controls.PrivateSpatialIndex
System.Windows.Automation.Peers,AccordionAutomationPeer,0,7,3,0,3,154,14,0,0,-1,3,1,System.Windows.Controls.Accordion' System.Windows.Controls.AccordionItem' System.Windows.Automation.Peers.AccordionItemAutomationPeer,System.Windows.Controls.Accordion
System.Windows.Automation.Peers,AccordionItemAutomationPeer,0,9,4,0,2,216,16,0,0,-1,3,1,System.Windows.Controls.AccordionItem' System.Windows.Controls.Properties.Resources' System.Windows.Controls.Accordion,System.Windows.Automation.Peers.AccordionAutomationPeer
System.Windows.Automation.Peers,AccordionItemWrapperAutomationPeer,0,1,0,0,1,11,1,0,0,-1,1,1,System.Windows.Controls.AccordionItem,System.Windows.Controls.AccordionItem
System.Windows.Controls.Primitives,AccordionButton,0,3,1,0,1,79,6,0,0,-1,2,1,System.Windows.Controls.AccordionItem' System.Windows.Controls.VisualStates,System.Windows.Controls.AccordionItem
System.Windows.Controls.Primitives,ExpandableContentControl,3,5,7,3,0,122,8,0,0,0.6,0,1,,System.Windows.Controls.AccordionItem
System.Windows.Controls.Properties,Resources,2,1,19,0,0,194,1,0,0,0,0,4,,System.Windows.Controls.Accordion' System.Windows.Controls.AccordionItem' System.Windows.Controls.TransitioningContentControl' System.Windows.Automation.Peers.AccordionItemAutomationPeer
System.Collections.Generic,LinkedListExtensions,0,2,0,0,2,88,14,0,0,-1,0,0,,
System.Collections.Generic,PriorityQuadTree<T>,3,11,1,0,9,879,30,0,0,0.27,2,0,System.Collections.Generic.Quadrant' System.Collections.Generic.QuadNode,
System.Collections.Generic,QuadNode,4,6,4,0,6,149,7,0,0,1,0,2,,System.Collections.Generic.PriorityQuadTree<T>' System.Collections.Generic.Quadrant
System.Collections.Generic,Quadrant,8,11,0,0,2,485,60,0,0,0,1,1,System.Collections.Generic.QuadNode,System.Collections.Generic.PriorityQuadTree<T>
System.Collections.Generic,PriorityQueue<T;TPriority>,4,10,1,0,7,138,20,0,0,0.2,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
