Implementation smell,Namespace,Class,File,Method,Description
Magic Number,System.Windows.Controls.Samples,Customer,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\Common\BusinessObjects\Customer.cs,GetFakeStatus,The following statement contains a magic number: switch (random.Next(0' 3000) % 3)              {                  case 0:                      return Status.Active;                  case 1:                      return Status.Closed;                  default:                      return Status.Resolved;              }
Magic Number,System.Windows.Controls.Samples,Customer,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\Common\BusinessObjects\Customer.cs,GetFakeStatus,The following statement contains a magic number: switch (random.Next(0' 3000) % 3)              {                  case 0:                      return Status.Active;                  case 1:                      return Status.Closed;                  default:                      return Status.Resolved;              }
Magic Number,System.Windows.Controls.Samples,Customer,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\Common\BusinessObjects\Customer.cs,GetFakeString,The following statement contains a magic number: for (int i = 0; i < 8; i++)              {                  stringBuilder.Append((char)random.Next(65' 90));              }
Magic Number,System.Windows.Controls.Samples,Customer,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\Common\BusinessObjects\Customer.cs,GetFakeString,The following statement contains a magic number: for (int i = 0; i < 8; i++)              {                  stringBuilder.Append((char)random.Next(65' 90));              }
Magic Number,System.Windows.Controls.Samples,Customer,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\Common\BusinessObjects\Customer.cs,GetFakeString,The following statement contains a magic number: for (int i = 0; i < 8; i++)              {                  stringBuilder.Append((char)random.Next(65' 90));              }
Magic Number,System.Windows.Controls.Samples,Customer,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\Common\BusinessObjects\Customer.cs,GetFakeBool,The following statement contains a magic number: return random.Next(0' 2000) % 2 == 0;
Magic Number,System.Windows.Controls.Samples,Customer,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\Common\BusinessObjects\Customer.cs,GetFakeBool,The following statement contains a magic number: return random.Next(0' 2000) % 2 == 0;
Magic Number,System.Windows.Controls.Samples,Customer,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\Common\BusinessObjects\Customer.cs,GetFakeNullableBool,The following statement contains a magic number: switch (random.Next(0' 3000) % 3)              {                  case 0:                      return null;                  case 1:                      return true;                  default:                      return false;              }
Magic Number,System.Windows.Controls.Samples,Customer,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\Common\BusinessObjects\Customer.cs,GetFakeNullableBool,The following statement contains a magic number: switch (random.Next(0' 3000) % 3)              {                  case 0:                      return null;                  case 1:                      return true;                  default:                      return false;              }
Magic Number,System.Windows.Controls.Samples,Customer,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\Common\BusinessObjects\Customer.cs,GetFakeNullableInteger,The following statement contains a magic number: int i = random.Next(0' 100);
Magic Number,System.Windows.Controls.Samples,Customer,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\Common\BusinessObjects\Customer.cs,GetFakeNullableInteger,The following statement contains a magic number: return (i % 6 == 0) ? null : (int?)i;
Magic Number,System.Windows.Controls.Samples,Customer,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\Common\BusinessObjects\Customer.cs,GetFakeNullableStatus,The following statement contains a magic number: switch (random.Next(0' 4000) % 4)              {                  case 0:                      return Status.Active;                  case 1:                      return Status.Closed;                  case 2:                      return Status.Resolved;                  default:                      return null;              }
Magic Number,System.Windows.Controls.Samples,Customer,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\Common\BusinessObjects\Customer.cs,GetFakeNullableStatus,The following statement contains a magic number: switch (random.Next(0' 4000) % 4)              {                  case 0:                      return Status.Active;                  case 1:                      return Status.Closed;                  case 2:                      return Status.Resolved;                  default:                      return null;              }
Magic Number,System.Windows.Controls.Samples,Customer,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\Common\BusinessObjects\Customer.cs,GetFakeNullableStatus,The following statement contains a magic number: switch (random.Next(0' 4000) % 4)              {                  case 0:                      return Status.Active;                  case 1:                      return Status.Closed;                  case 2:                      return Status.Resolved;                  default:                      return null;              }
Magic Number,System.Windows.Controls.Samples,Customer,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\Common\BusinessObjects\Customer.cs,CreateFakeCustomer,The following statement contains a magic number: return new Customer(                  GetFakeString(random) + ((index > -1) ? index.ToString(CultureInfo.CurrentCulture) : string.Empty)'                  GetFakeString(random)'                  GetFakeColor(random)'                  random.Next(5)'                  GetFakeString(random)'                  (decimal)(random.Next(100' 10000) / 100.0)'                  GetFakeBool(random)'                  GetFakeNullableBool(random)'                  GetFakeNullableInteger(random)'                  GetFakeStatus(random)'                  GetFakeNullableStatus(random));
Magic Number,System.Windows.Controls.Samples,Customer,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\Common\BusinessObjects\Customer.cs,CreateFakeCustomer,The following statement contains a magic number: return new Customer(                  GetFakeString(random) + ((index > -1) ? index.ToString(CultureInfo.CurrentCulture) : string.Empty)'                  GetFakeString(random)'                  GetFakeColor(random)'                  random.Next(5)'                  GetFakeString(random)'                  (decimal)(random.Next(100' 10000) / 100.0)'                  GetFakeBool(random)'                  GetFakeNullableBool(random)'                  GetFakeNullableInteger(random)'                  GetFakeStatus(random)'                  GetFakeNullableStatus(random));
Magic Number,System.Windows.Controls.Samples,Customer,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\Common\BusinessObjects\Customer.cs,CreateFakeCustomer,The following statement contains a magic number: return new Customer(                  GetFakeString(random) + ((index > -1) ? index.ToString(CultureInfo.CurrentCulture) : string.Empty)'                  GetFakeString(random)'                  GetFakeColor(random)'                  random.Next(5)'                  GetFakeString(random)'                  (decimal)(random.Next(100' 10000) / 100.0)'                  GetFakeBool(random)'                  GetFakeNullableBool(random)'                  GetFakeNullableInteger(random)'                  GetFakeStatus(random)'                  GetFakeNullableStatus(random));
Magic Number,System.Windows.Controls.Samples,Customer,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\Common\BusinessObjects\Customer.cs,CreateFakeCustomer,The following statement contains a magic number: return new Customer(                  GetFakeString(random) + ((index > -1) ? index.ToString(CultureInfo.CurrentCulture) : string.Empty)'                  GetFakeString(random)'                  GetFakeColor(random)'                  random.Next(5)'                  GetFakeString(random)'                  (decimal)(random.Next(100' 10000) / 100.0)'                  GetFakeBool(random)'                  GetFakeNullableBool(random)'                  GetFakeNullableInteger(random)'                  GetFakeStatus(random)'                  GetFakeNullableStatus(random));
Magic Number,System.Windows.Controls.Samples,Customer,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\Common\BusinessObjects\Customer.cs,GetFakeColor,The following statement contains a magic number: switch (random.Next(0' 9))              {                  case 0:                      return Colors.Blue;                  case 1:                      return Colors.Brown;                  case 2:                      return Colors.Cyan;                  case 3:                      return Colors.Gray;                  case 4:                      return Colors.Green;                  case 5:                      return Colors.Magenta;                  case 6:                      return Colors.Orange;                  case 7:                      return Colors.Purple;                  case 8:                      return Colors.Red;                  default:                      return Colors.Yellow;              }
Magic Number,System.Windows.Controls.Samples,Customer,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\Common\BusinessObjects\Customer.cs,GetFakeColor,The following statement contains a magic number: switch (random.Next(0' 9))              {                  case 0:                      return Colors.Blue;                  case 1:                      return Colors.Brown;                  case 2:                      return Colors.Cyan;                  case 3:                      return Colors.Gray;                  case 4:                      return Colors.Green;                  case 5:                      return Colors.Magenta;                  case 6:                      return Colors.Orange;                  case 7:                      return Colors.Purple;                  case 8:                      return Colors.Red;                  default:                      return Colors.Yellow;              }
Magic Number,System.Windows.Controls.Samples,Customer,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\Common\BusinessObjects\Customer.cs,GetFakeColor,The following statement contains a magic number: switch (random.Next(0' 9))              {                  case 0:                      return Colors.Blue;                  case 1:                      return Colors.Brown;                  case 2:                      return Colors.Cyan;                  case 3:                      return Colors.Gray;                  case 4:                      return Colors.Green;                  case 5:                      return Colors.Magenta;                  case 6:                      return Colors.Orange;                  case 7:                      return Colors.Purple;                  case 8:                      return Colors.Red;                  default:                      return Colors.Yellow;              }
Magic Number,System.Windows.Controls.Samples,Customer,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\Common\BusinessObjects\Customer.cs,GetFakeColor,The following statement contains a magic number: switch (random.Next(0' 9))              {                  case 0:                      return Colors.Blue;                  case 1:                      return Colors.Brown;                  case 2:                      return Colors.Cyan;                  case 3:                      return Colors.Gray;                  case 4:                      return Colors.Green;                  case 5:                      return Colors.Magenta;                  case 6:                      return Colors.Orange;                  case 7:                      return Colors.Purple;                  case 8:                      return Colors.Red;                  default:                      return Colors.Yellow;              }
Magic Number,System.Windows.Controls.Samples,Customer,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\Common\BusinessObjects\Customer.cs,GetFakeColor,The following statement contains a magic number: switch (random.Next(0' 9))              {                  case 0:                      return Colors.Blue;                  case 1:                      return Colors.Brown;                  case 2:                      return Colors.Cyan;                  case 3:                      return Colors.Gray;                  case 4:                      return Colors.Green;                  case 5:                      return Colors.Magenta;                  case 6:                      return Colors.Orange;                  case 7:                      return Colors.Purple;                  case 8:                      return Colors.Red;                  default:                      return Colors.Yellow;              }
Magic Number,System.Windows.Controls.Samples,Customer,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\Common\BusinessObjects\Customer.cs,GetFakeColor,The following statement contains a magic number: switch (random.Next(0' 9))              {                  case 0:                      return Colors.Blue;                  case 1:                      return Colors.Brown;                  case 2:                      return Colors.Cyan;                  case 3:                      return Colors.Gray;                  case 4:                      return Colors.Green;                  case 5:                      return Colors.Magenta;                  case 6:                      return Colors.Orange;                  case 7:                      return Colors.Purple;                  case 8:                      return Colors.Red;                  default:                      return Colors.Yellow;              }
Magic Number,System.Windows.Controls.Samples,Customer,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\Common\BusinessObjects\Customer.cs,GetFakeColor,The following statement contains a magic number: switch (random.Next(0' 9))              {                  case 0:                      return Colors.Blue;                  case 1:                      return Colors.Brown;                  case 2:                      return Colors.Cyan;                  case 3:                      return Colors.Gray;                  case 4:                      return Colors.Green;                  case 5:                      return Colors.Magenta;                  case 6:                      return Colors.Orange;                  case 7:                      return Colors.Purple;                  case 8:                      return Colors.Red;                  default:                      return Colors.Yellow;              }
Magic Number,System.Windows.Controls.Samples,Customer,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\Common\BusinessObjects\Customer.cs,GetFakeColor,The following statement contains a magic number: switch (random.Next(0' 9))              {                  case 0:                      return Colors.Blue;                  case 1:                      return Colors.Brown;                  case 2:                      return Colors.Cyan;                  case 3:                      return Colors.Gray;                  case 4:                      return Colors.Green;                  case 5:                      return Colors.Magenta;                  case 6:                      return Colors.Orange;                  case 7:                      return Colors.Purple;                  case 8:                      return Colors.Red;                  default:                      return Colors.Yellow;              }
Magic Number,System.Windows.Controls.Samples,CustomerCollection,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\Common\BusinessObjects\CustomerList.cs,CustomerCollection,The following statement contains a magic number: if (customerCount > 0)              {                  Add(new Customer("John"' "Doe"' Colors.Orange' 1' "Obere Str. 57' Berlin 12209' Germany"' (decimal)12.25' false' null' 35' Status.Active' Status.Closed));              }
Magic Number,System.Windows.Controls.Samples,CustomerCollection,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\Common\BusinessObjects\CustomerList.cs,CustomerCollection,The following statement contains a magic number: if (customerCount > 0)              {                  Add(new Customer("John"' "Doe"' Colors.Orange' 1' "Obere Str. 57' Berlin 12209' Germany"' (decimal)12.25' false' null' 35' Status.Active' Status.Closed));              }
Magic Number,System.Windows.Controls.Samples,CustomerCollection,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\Common\BusinessObjects\CustomerList.cs,CustomerCollection,The following statement contains a magic number: if (customerCount > 1)              {                  Add(new Customer("Jane"' "Doe"' Colors.Purple' 5' "24' place Kléber' 67000 Strasbourg' France"' (decimal)15.55' true' null' 57' Status.Resolved' null));              }
Magic Number,System.Windows.Controls.Samples,CustomerCollection,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\Common\BusinessObjects\CustomerList.cs,CustomerCollection,The following statement contains a magic number: if (customerCount > 1)              {                  Add(new Customer("Jane"' "Doe"' Colors.Purple' 5' "24' place Kléber' 67000 Strasbourg' France"' (decimal)15.55' true' null' 57' Status.Resolved' null));              }
Magic Number,System.Windows.Controls.Samples,CustomerCollection,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\Common\BusinessObjects\CustomerList.cs,CustomerCollection,The following statement contains a magic number: if (customerCount > 1)              {                  Add(new Customer("Jane"' "Doe"' Colors.Purple' 5' "24' place Kléber' 67000 Strasbourg' France"' (decimal)15.55' true' null' 57' Status.Resolved' null));              }
Magic Number,System.Windows.Controls.Samples,CustomerCollection,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\Common\BusinessObjects\CustomerList.cs,CustomerCollection,The following statement contains a magic number: if (customerCount > 2)              {                  Add(new Customer("Joe"' "Anybody"' Colors.Yellow' 1' "Strada Provinciale 124' 42100 Reggio Emilia' Italy"' (decimal)11.5' true' false' null' Status.Closed' Status.Closed));              }
Magic Number,System.Windows.Controls.Samples,CustomerCollection,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\Common\BusinessObjects\CustomerList.cs,CustomerCollection,The following statement contains a magic number: if (customerCount > 2)              {                  Add(new Customer("Joe"' "Anybody"' Colors.Yellow' 1' "Strada Provinciale 124' 42100 Reggio Emilia' Italy"' (decimal)11.5' true' false' null' Status.Closed' Status.Closed));              }
Magic Number,System.Windows.Controls.Samples,CustomerCollection,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\Common\BusinessObjects\CustomerList.cs,CustomerCollection,The following statement contains a magic number: if (customerCount > 3)              {                  Add(new Customer("Jill"' "Anybody"' Colors.Green' 1' "Geislweg 36' Salzburg 5020' Austria"' (decimal)9.99' false' true' null' Status.Active' null));              }
Magic Number,System.Windows.Controls.Samples,CustomerCollection,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\Common\BusinessObjects\CustomerList.cs,CustomerCollection,The following statement contains a magic number: if (customerCount > 3)              {                  Add(new Customer("Jill"' "Anybody"' Colors.Green' 1' "Geislweg 36' Salzburg 5020' Austria"' (decimal)9.99' false' true' null' Status.Active' null));              }
Magic Number,System.Windows.Controls.Samples,CustomerCollection,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\Common\BusinessObjects\CustomerList.cs,CustomerCollection,The following statement contains a magic number: for (int customer = 4; customer < customerCount; customer++)              {                  Add(Customer.GetRandomCustomer(customer));              }
Magic Number,System.Windows.Controls.Samples,RatingSample,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\Rating\RatingSample.xaml.cs,Netflix_ValueChanged,The following statement contains a magic number: netflix.Foreground = new SolidColorBrush(Color.FromArgb(255' 255' 203' 0));
Magic Number,System.Windows.Controls.Samples,RatingSample,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\Rating\RatingSample.xaml.cs,Netflix_ValueChanged,The following statement contains a magic number: netflix.Foreground = new SolidColorBrush(Color.FromArgb(255' 255' 203' 0));
Magic Number,System.Windows.Controls.Samples,RatingSample,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\Rating\RatingSample.xaml.cs,Netflix_ValueChanged,The following statement contains a magic number: netflix.Foreground = new SolidColorBrush(Color.FromArgb(255' 255' 203' 0));
Magic Number,System.Windows.Controls.Samples.DataVisualisation,SampleDataVM,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\DataVisualisation\SampleDataVM.cs,SampleDataVM,The following statement contains a magic number: Data.Add("aaaa"' 10);
Magic Number,System.Windows.Controls.Samples.DataVisualisation,SampleDataVM,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\DataVisualisation\SampleDataVM.cs,SampleDataVM,The following statement contains a magic number: Data.Add("bbbb"' 60);
Magic Number,System.Windows.Controls.Samples.DataVisualisation,SampleDataVM,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\DataVisualisation\SampleDataVM.cs,SampleDataVM,The following statement contains a magic number: Data.Add("cccc"' 30);
Magic Number,System.Windows.Controls.Samples.DataVisualisation,SampleDataVM,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\DataVisualisation\SampleDataVM.cs,SampleDataVM,The following statement contains a magic number: Data.Add("dddd"' 40);
Magic Number,System.Windows.Controls.Samples.DataVisualisation,SampleDataVM,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\DataVisualisation\SampleDataVM.cs,SampleDataVM,The following statement contains a magic number: Data.Add("eeee"' 50);
Magic Number,System.Windows.Controls.Samples.DataVisualisation,SampleDataVM,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\DataVisualisation\SampleDataVM.cs,SampleDataVM,The following statement contains a magic number: Data.Add("ffff"' 80);
Magic Number,System.Windows.Controls.Samples.DataVisualisation,SampleDataVM,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\DataVisualisation\SampleDataVM.cs,SampleDataVM,The following statement contains a magic number: Data.Add("gggg"' 20);
