Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Windows.Controls.Samples.Themes,ThemesExample,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\Themes\ThemesExample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Windows.Controls.Samples.TreeMap,BlogTag,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\TreeMap\BlogPost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tag' Posts
Unutilized Abstraction,System.Windows.Controls.Samples.TreeMap,BlogTag,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\TreeMap\BlogPost.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Controls.Samples.TreeMap,TreeMapIntroduction,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\TreeMap\TreeMapIntroduction.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Windows.Controls.Samples.TreeMap,DockPanel,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\TreeMap\TreeMapIntroduction.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Windows.Controls.Samples.TreeMap,DockPanel,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\TreeMap\TreeMapIntroduction.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Windows.Controls.Samples.TreeMap,Viewbox,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\TreeMap\TreeMapIntroduction.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,System.Windows.Controls.Samples.TreeMap,Viewbox,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\TreeMap\TreeMapIntroduction.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Controls.Samples,MainWindow,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Controls.Samples,AccordionSample,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\Accordion\AccordionSample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Controls.Samples,AccordionShowcase,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\Accordion\AccordionShowcase.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Controls.Samples,AccordionUsage,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\Accordion\AccordionUsage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Controls.Samples,AutoCompleteBoxSample,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Samples\AutoCompleteBox\AutoCompleteBoxSample.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
