Method,LOC,CC,PC
MathExtensions:Tanh,1,1,1
MathExtensions:To,1,2,2
MathExtensions:To,1,2,3
MathExtensions:To,1,2,2
MathExtensions:To,1,2,3
MathExtensions:To,1,2,2
MathExtensions:To,1,2,3
MathExtensions:To,1,2,2
MathExtensions:To,1,2,3
MathExtensions:To,1,2,2
MathExtensions:To,1,2,3
MathExtensions:To,1,2,2
MathExtensions:To,1,2,3
RectExtensions:GetCenter,3,1,1
RectExtensions:IsDefined,8,1,1
RectExtensions:Intersects,7,1,2
InteractionHelper:InteractionHelper,8,1,1
InteractionHelper:UpdateVisualState,6,2,1
InteractionHelper:UpdateVisualStateBase,32,3,1
InteractionHelper:OnLoaded,3,1,2
InteractionHelper:OnIsEnabledChanged,10,2,2
InteractionHelper:OnIsReadOnlyChanged,10,2,1
InteractionHelper:OnApplyTemplateBase,3,1,0
InteractionHelper:AllowGotFocus,12,3,1
InteractionHelper:OnGotFocusBase,3,1,0
InteractionHelper:AllowLostFocus,12,3,1
InteractionHelper:OnLostFocusBase,4,1,0
InteractionHelper:AllowMouseEnter,12,3,1
InteractionHelper:OnMouseEnterBase,3,1,0
InteractionHelper:AllowMouseLeave,12,3,1
InteractionHelper:OnMouseLeaveBase,3,1,0
InteractionHelper:AllowMouseLeftButtonDown,42,4,1
InteractionHelper:OnMouseLeftButtonDownBase,3,1,0
InteractionHelper:AllowMouseLeftButtonUp,12,3,1
InteractionHelper:OnMouseLeftButtonUpBase,3,1,0
InteractionHelper:AllowKeyDown,7,2,1
InteractionHelper:AllowKeyUp,7,2,1
ItemsControlHelper:ItemsControlHelper,4,1,1
ItemsControlHelper:OnApplyTemplate,5,1,0
ItemsControlHelper:PrepareContainerForItemOverride,13,2,2
ItemsControlHelper:UpdateItemContainerStyle,19,5,1
ItemsControlHelper:ScrollIntoView,54,6,1
IUpdateVisualState:UpdateVisualState,0,1,1
VisualStates:GoToState,12,3,3
VisualStates:GetImplementationRoot,6,1,1
VisualStates:TryGetVisualStateGroup,11,2,2
VisualTreeExtensions:GetVisualChildren,8,2,1
VisualTreeExtensions:GetLogicalChildrenBreadthFirst,14,3,1
WeakEventListener<TInstance;TSource;TEventArgs>:WeakEventListener,7,2,1
WeakEventListener<TInstance;TSource;TEventArgs>:OnEvent,16,3,2
WeakEventListener<TInstance;TSource;TEventArgs>:Detach,7,2,0
Accordion:OnExpandDirectionPropertyChanged,30,4,2
Accordion:OnSelectionModePropertyChanged,57,10,2
Accordion:OnSelectedItemPropertyChanged,50,3,2
Accordion:IsValidItemForSelection,12,2,1
Accordion:OnSelectedIndexPropertyChanged,40,4,2
Accordion:IsValidIndexForSelection,12,2,1
Accordion:OnSelectionSequencePropertyChanged,14,2,2
Accordion:OnSelectedItemsChanged,9,2,2
Accordion:OnSelectedIndicesChanged,9,2,2
Accordion:OnAccordionButtonStylePropertyChanged,2,1,2
Accordion:Accordion,3,1,0
Accordion:Accordion,15,1,0
Accordion:OnApplyTemplate,5,1,0
Accordion:OnCreateAutomationPeer,3,1,0
Accordion:GetContainerForItemOverride,3,1,0
Accordion:IsItemItsOwnContainerOverride,3,1,1
Accordion:PrepareContainerForItemOverride,102,13,2
Accordion:ClearContainerForItemOverride,11,2,2
Accordion:OnItemsChanged,114,2,1
Accordion:InitializeNewItemsSource,12,3,0
Accordion:OnAccordionItemUnselected,3,1,1
Accordion:UnselectItem,51,9,2
Accordion:OnAccordionItemSelected,3,1,1
Accordion:SelectItem,32,7,1
Accordion:ChangeSelectedIndex,50,7,2
Accordion:OnSelectedItemsCollectionChanged,86,3,2
Accordion:OnSelectedIndicesCollectionChanged,109,3,2
Accordion:ProposeSelectedIndexCandidate,15,3,1
Accordion:SelectAll,3,1,0
Accordion:UnselectAll,3,1,0
Accordion:UpdateAccordionItemsSelection,10,3,1
Accordion:SetLockedProperties,12,3,0
Accordion:OnSelectedItemChanged,11,1,1
Accordion:RaiseOnSelectedItemsCollectionChanged,7,2,1
Accordion:OnAccordionSizeChanged,5,1,2
Accordion:OnHeaderSizeChange,3,1,1
Accordion:ScheduleAction,21,3,2
Accordion:OnActionFinish,14,2,1
Accordion:StartNextAction,22,5,0
Accordion:LayoutChildren,84,11,0
Accordion:SetPanelOrientation,21,3,0
Accordion:OnGotFocus,7,2,1
Accordion:OnLostFocus,7,2,1
Accordion:OnMouseEnter,7,2,1
Accordion:OnMouseLeave,7,2,1
Accordion:OnMouseLeftButtonDown,7,2,1
Accordion:OnMouseLeftButtonUp,7,2,1
Accordion:UpdateVisualState,3,1,1
Accordion:UpdateVisualState,4,1,1
AccordionItem:OnExpandDirectionPropertyChanged,41,4,2
AccordionItem:OnIsSelectedPropertyChanged,35,6,2
AccordionItem:OnAccordionButtonStylePropertyChanged,4,1,2
AccordionItem:OnAccordionButtonStyleChanged,2,1,2
AccordionItem:OnExpandableContentControlStylePropertyChanged,4,1,2
AccordionItem:OnExpandableContentControlStyleChanged,2,1,2
AccordionItem:OnContentTargetSizePropertyChanged,10,2,2
AccordionItem:AccordionItem,3,1,0
AccordionItem:AccordionItem,8,1,0
AccordionItem:OnHeaderSizeChanged,7,2,2
AccordionItem:Schedule,36,2,1
AccordionItem:StartAction,70,3,0
AccordionItem:OnApplyTemplate,44,3,0
AccordionItem:OnCreateAutomationPeer,7,1,0
AccordionItem:PreparePrepareHeaderedContentControlContainerForItemOverride,11,3,4
AccordionItem:HasDefaultValue,5,1,2
AccordionItem:OnKeyDown,35,3,1
AccordionItem:OnSelected,7,1,0
AccordionItem:OnUnselected,7,1,0
AccordionItem:ToggleSelected,23,3,1
AccordionItem:OnExpanderButtonClicked,7,2,2
AccordionItem:OnGotFocus,7,2,1
AccordionItem:OnLostFocus,7,2,1
AccordionItem:OnMouseEnter,7,2,1
AccordionItem:OnMouseLeave,7,2,1
AccordionItem:OnMouseLeftButtonDown,7,2,1
AccordionItem:OnMouseLeftButtonUp,7,2,1
AccordionItem:UpdateVisualState,3,1,1
AccordionItem:UpdateVisualState,32,4,1
TransitioningContentControl:OnIsTransitioningPropertyChanged,8,2,2
TransitioningContentControl:OnTransitionPropertyChanged,33,4,2
TransitioningContentControl:OnRestartTransitionOnContentChangePropertyChanged,3,1,2
TransitioningContentControl:OnRestartTransitionOnContentChangeChanged,2,1,2
TransitioningContentControl:TransitioningContentControl,3,1,0
TransitioningContentControl:TransitioningContentControl,5,1,0
TransitioningContentControl:OnApplyTemplate,25,4,0
TransitioningContentControl:OnContentChanged,4,1,2
TransitioningContentControl:StartTransition,15,3,2
TransitioningContentControl:OnTransitionCompleted,8,2,2
TransitioningContentControl:AbortTransition,9,2,0
TransitioningContentControl:GetStoryboard,13,2,1
VirtualPanel:OnIsVirtualizingChanged,7,2,2
VirtualPanel:IndexFromContainer,14,3,1
VirtualPanel:ItemFromContainer,13,3,1
VirtualPanel:ContainerFromIndex,8,2,1
VirtualPanel:ContainerFromItem,8,2,1
VirtualPanel:InvalidateReality,18,2,0
VirtualPanel:UpdateReality,10,1,0
VirtualPanel:RealizeCore,34,4,1
VirtualPanel:RealizeOverride,0,1,2
VirtualPanel:OnIsItemsHostChanged,4,1,2
VirtualPanel:OnIsVirtualizingChanged,3,1,2
VirtualPanel:OnItemsChanged,95,3,2
VirtualPanel:OnItemsChanged,2,1,2
VirtualPanel:RealizeItem,16,1,1
VirtualPanel:VirtualizeItem,13,3,1
VirtualItemsList:VirtualItemsList,5,1,3
VirtualItemsList:IndexOf,13,4,1
VirtualItemsList:Contains,3,1,1
VirtualItemsList:GetEnumerator,9,3,0
VirtualItemsList:Add,3,1,1
VirtualItemsList:Clear,3,1,0
VirtualItemsList:Insert,3,1,2
VirtualItemsList:Remove,3,1,1
VirtualItemsList:RemoveAt,3,1,1
VirtualItemsList:CopyTo,3,1,2
ZoomableCanvas:CoerceRenderTransform,11,2,2
ZoomableCanvas:OnApplyTransformChanged,3,1,2
ZoomableCanvas:CoerceActualViewbox,11,2,2
ZoomableCanvas:OnActualViewboxChanged,12,3,2
ZoomableCanvas:IsViewboxValid,8,1,1
ZoomableCanvas:OnViewboxChanged,4,1,2
ZoomableCanvas:IsStretchValid,6,1,1
ZoomableCanvas:OnStretchChanged,4,1,2
ZoomableCanvas:IsStretchDirectionValid,6,1,1
ZoomableCanvas:OnStretchDirectionChanged,4,1,2
ZoomableCanvas:IsOffsetValid,5,1,1
ZoomableCanvas:CoerceOffset,14,3,2
ZoomableCanvas:OnOffsetChanged,8,2,2
ZoomableCanvas:IsScaleValid,3,1,1
ZoomableCanvas:CoerceScale,34,6,2
ZoomableCanvas:OnScaleChanged,9,2,2
ZoomableCanvas:IsRealizationLimitValid,3,1,1
ZoomableCanvas:OnRealizationLimitChanged,7,2,2
ZoomableCanvas:IsRealizationRateValid,3,1,1
ZoomableCanvas:OnRealizationRateChanged,7,2,2
ZoomableCanvas:ZoomableCanvas,14,1,0
ZoomableCanvas:ZoomableCanvas,6,1,0
ZoomableCanvas:OnIsVirtualizingChanged,4,1,2
ZoomableCanvas:OnIsItemsHostChanged,4,1,2
ZoomableCanvas:OnItemsChanged,20,3,2
ZoomableCanvas:OnItemsAdded,18,5,2
ZoomableCanvas:OnItemsRemoved,26,6,2
ZoomableCanvas:OnItemsReset,26,4,0
ZoomableCanvas:OnSpatialQueryInvalidated,3,1,2
ZoomableCanvas:OnSpatialExtentChanged,3,1,2
ZoomableCanvas:RealizeOverride,12,3,2
ZoomableCanvas:RealizeOverride,79,10,0
ZoomableCanvas:OnRenderSizeChanged,6,1,1
ZoomableCanvas:OnPositioningChanged,16,2,2
ZoomableCanvas:ScaleOverride,12,2,1
ZoomableCanvas:OffsetOverride,12,2,1
ZoomableCanvas:MeasureOverride,11,3,1
ZoomableCanvas:ArrangeOverride,45,5,1
ZoomableCanvas:GetLayoutClip,4,1,1
ZoomableCanvas:InvalidateExtent,8,2,0
ZoomableCanvas:GetVisualPoint,3,1,1
ZoomableCanvas:GetCanvasPoint,3,1,1
ZoomableCanvas:LineDown,3,1,0
ZoomableCanvas:LineLeft,3,1,0
ZoomableCanvas:LineRight,3,1,0
ZoomableCanvas:LineUp,3,1,0
ZoomableCanvas:MouseWheelDown,3,1,0
ZoomableCanvas:MouseWheelLeft,3,1,0
ZoomableCanvas:MouseWheelRight,3,1,0
ZoomableCanvas:MouseWheelUp,3,1,0
ZoomableCanvas:PageDown,3,1,0
ZoomableCanvas:PageLeft,3,1,0
ZoomableCanvas:PageRight,3,1,0
ZoomableCanvas:PageUp,3,1,0
ZoomableCanvas:SetHorizontalOffset,13,2,1
ZoomableCanvas:SetVerticalOffset,13,2,1
ZoomableCanvas:MakeVisible,24,2,2
ISpatialItemsSource:Query,0,1,1
PrivateSpatialIndex:Query,4,1,1
PrivateSpatialIndex:InsertRange,14,3,2
PrivateSpatialIndex:RemoveRange,23,5,2
PrivateSpatialIndex:Reset,13,3,1
PrivateSpatialIndex:Optimize,15,3,0
SpatialItem:SpatialItem,4,1,0
SpatialItem:ToString,3,1,0
AccordionAutomationPeer:AccordionAutomationPeer,2,1,1
AccordionAutomationPeer:GetClassNameCore,3,1,0
AccordionAutomationPeer:GetAutomationControlTypeCore,3,1,0
AccordionAutomationPeer:GetPattern,7,2,1
AccordionAutomationPeer:GetChildrenCore,18,4,0
AccordionAutomationPeer:GetSelection,17,4,0
AccordionAutomationPeer:CreateItemAutomationPeer,3,1,1
AccordionItemAutomationPeer:AccordionItemAutomationPeer,2,1,2
AccordionItemAutomationPeer:GetAutomationControlTypeCore,3,1,0
AccordionItemAutomationPeer:GetClassNameCore,3,1,0
AccordionItemAutomationPeer:GetPattern,8,2,1
AccordionItemAutomationPeer:Collapse,12,3,0
AccordionItemAutomationPeer:Expand,12,3,0
AccordionItemAutomationPeer:AddToSelection,9,2,0
AccordionItemAutomationPeer:RemoveFromSelection,9,2,0
AccordionItemAutomationPeer:Select,3,1,0
AccordionItemWrapperAutomationPeer:AccordionItemWrapperAutomationPeer,2,1,1
AccordionButton:AccordionButton,3,1,0
AccordionButton:AccordionButton,5,1,0
AccordionButton:UpdateVisualState,31,4,1
ExpandableContentControl:ExpandableContentControl,6,1,0
ExpandableContentControl:IsRevealModeValid,3,1,1
ExpandableContentControl:MeasureOverride,10,2,1
ExpandableContentControl:Resize,5,1,2
ExpandableContentControl:ArrangeOverride,12,3,1
Resources:Resources,2,1,0
LinkedListExtensions:FindNext,34,7,3
LinkedListExtensions:FindPrevious,33,7,3
PriorityQuadTree<T>:Insert,18,4,3
PriorityQuadTree<T>:HasItemsInside,14,3,1
PriorityQuadTree<T>:GetItemsInside,16,4,1
PriorityQuadTree<T>:HasItemsIntersecting,14,3,1
PriorityQuadTree<T>:GetItemsIntersecting,16,4,1
PriorityQuadTree<T>:Remove,3,1,1
PriorityQuadTree<T>:Remove,14,3,2
PriorityQuadTree<T>:Clear,3,1,0
PriorityQuadTree<T>:ReIndex,12,3,0
PriorityQuadTree<T>:GetEnumerator,9,3,0
PriorityQuadTree<T>:GetEnumerator,3,1,0
QuadNode:QuadNode,5,1,3
QuadNode:InsertInto,25,2,1
QuadNode:GetNodesIntersecting,11,1,1
QuadNode:GetNodesInside,11,1,1
QuadNode:HasNodesIntersecting,12,1,1
QuadNode:HasNodesInside,12,1,1
Quadrant:Quadrant,3,1,1
Quadrant:Insert,61,5,4
Quadrant:Remove,57,3,2
Quadrant:GetNodesIntersecting,65,10,1
Quadrant:GetNodesInside,65,10,1
Quadrant:HasNodesInside,31,6,1
Quadrant:HasNodesIntersecting,31,6,1
Quadrant:RemoveNode,30,5,1
Quadrant:CalculatePotential,24,6,0
Quadrant:GetEnumerator,34,7,0
Quadrant:GetEnumerator,3,1,0
PriorityQueue<T;TPriority>:PriorityQueue,2,1,0
PriorityQueue<T;TPriority>:PriorityQueue,3,1,1
PriorityQueue<T;TPriority>:PriorityQueue,4,1,1
PriorityQueue<T;TPriority>:Enqueue,5,1,2
PriorityQueue<T;TPriority>:Dequeue,12,3,0
PriorityQueue<T;TPriority>:Peek,5,2,0
PriorityQueue<T;TPriority>:TryGetValue,13,2,2
PriorityQueue<T;TPriority>:MoveUp,13,3,2
PriorityQueue<T;TPriority>:MoveDown,17,4,2
PriorityQueue<T;TPriority>:IsPrior,6,2,2
GeneratedInternalTypeHelper:CreateInstance,4,1,2
GeneratedInternalTypeHelper:GetPropertyValue,3,1,3
GeneratedInternalTypeHelper:SetPropertyValue,3,1,4
GeneratedInternalTypeHelper:CreateDelegate,6,1,3
GeneratedInternalTypeHelper:AddEventHandler,3,1,3
