Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Windows.Controls.DataVisualization,Tuple<T1;T2>,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Tuple.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Controls.DataVisualization,UniqueObservableCollection<T>,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\UniqueObservableCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Windows.Controls.DataVisualization,EnumerableFunctions,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\EnumerableFunctions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnumerableFunctions (C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\EnumerableFunctions.cs' [99' 122])' EnumerableExtensions (C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\EnumerableExtensions.cs' [94' 117])
Duplicate Abstraction,System.Windows.Controls.DataVisualization,EnumerableFunctions,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\EnumerableFunctions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnumerableFunctions (C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\EnumerableFunctions.cs' [199' 233])' EnumerableExtensions (C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\EnumerableExtensions.cs' [115' 149])
Unutilized Abstraction,System.Windows.Controls.DataVisualization,RangeEnumerableExtensions,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\RangeEnumerableFunctions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Controls.DataVisualization,ResourceDictionaryCollection,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\ResourceDictionaryCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Windows.Controls.DataVisualization,TreeMap,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Treemap\TreeMap.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Unutilized Abstraction,System.Windows.Controls.DataVisualization,DoubleInterpolator,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Treemap\Interpolators\DoubleInterpolator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Windows.Controls.DataVisualization,Interpolator,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Treemap\Interpolators\Interpolator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Interpolate
Unnecessary Abstraction,System.Windows.Controls.DataVisualization,RangeInterpolator<T>,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Treemap\Interpolators\RangeInterpolator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: From' To
Unutilized Abstraction,System.Windows.Controls.DataVisualization,SolidColorBrushInterpolator,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Treemap\Interpolators\SolidColorBrushInterpolator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Windows.Controls.DataVisualization,SquaringAlgorithm,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Treemap\Layout\SquaringAlgorithm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Split
Unutilized Abstraction,System.Windows.Controls.DataVisualization,WeakReferenceBag<T>,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\WeakReferenceBag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Controls.DataVisualization.Charting,AxisIntervalType,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Axis\AxisIntervalType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Windows.Controls.DataVisualization.Charting,DateTimeAxis,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Axis\DateTimeAxis.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CanPlot
Imperative Abstraction,System.Windows.Controls.DataVisualization.Charting,DisplayAxis,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Axis\DisplayAxis.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Unnecessary Abstraction,System.Windows.Controls.DataVisualization.Charting,IAnchoredToOrigin,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Axis\IAnchoredToOrigin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AnchoredAxis
Unutilized Abstraction,System.Windows.Controls.DataVisualization.Charting,NullableConverter<T>,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Axis\NullableConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Windows.Controls.DataVisualization.Charting,NumericAxis,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Axis\NumericAxis.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CanPlot
Imperative Abstraction,System.Windows.Controls.DataVisualization.Charting,RangeAxis,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Axis\RangeAxis.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPlotAreaCoordinate
Unutilized Abstraction,System.Windows.Controls.DataVisualization.Charting,FormattingConverter,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Helper\FormattingConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Controls.DataVisualization.Charting,DoubleToVisibilityConverter,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Helper\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Windows.Controls.DataVisualization.Charting,PieChartLabel,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Pie\PieChartLabel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Imperative Abstraction,System.Windows.Controls.DataVisualization.Charting,SeriesHostAxesCollection,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Chart\SeriesHostAxesCollection.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PersistentAxesCollectionChanged
Unutilized Abstraction,System.Windows.Controls.DataVisualization.Charting,SeriesHostAxesCollection,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Chart\SeriesHostAxesCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Windows.Controls.DataVisualization.Charting,DataPoint,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\DataPoint\DataPoint.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Imperative Abstraction,System.Windows.Controls.DataVisualization.Charting,PieDataPoint,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\DataPoint\PieDataPoint.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Unutilized Abstraction,System.Windows.Controls.DataVisualization.Charting,FrameworkElementExtensions,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\FrameworkElementExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Windows.Controls.DataVisualization.Charting,IRequireSeriesHost,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\IRequireSeriesHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SeriesHost
Unnecessary Abstraction,System.Windows.Controls.DataVisualization.Charting,ISeriesHost,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\ISeriesHost.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Axes' Series' ForegroundElements' BackgroundElements
Unutilized Abstraction,System.Windows.Controls.DataVisualization.Charting,ISeriesHostExtensions,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\ISeriesHostExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Windows.Controls.DataVisualization.Charting,ResourceDictionaryDispenser,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\ResourceDictionaryDispenser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetResourceDictionariesWhere
Duplicate Abstraction,System.Windows.Controls.DataVisualization.Charting,AreaSeries,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\AreaSeries.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Windows.Controls.DataVisualization.Charting.AreaSeries' System.Windows.Controls.DataVisualization.Charting.Compatible.AreaSeries
Duplicate Abstraction,System.Windows.Controls.DataVisualization.Charting,AreaSeries,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\AreaSeries.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AreaSeries (C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\AreaSeries.cs' [1' 20])' LineSeries (C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\LineSeries.cs' [1' 20])' SplineSeries (C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\SplineSeries.cs' [1' 20])
Duplicate Abstraction,System.Windows.Controls.DataVisualization.Charting,AreaSeries,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\AreaSeries.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LineSeries (C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\LineSeries.cs' [1' 22])' SplineSeries (C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\SplineSeries.cs' [1' 22])' AreaSeries (C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\AreaSeries.cs' [89' 110])' LineSeries (C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\LineSeries.cs' [91' 112])
Duplicate Abstraction,System.Windows.Controls.DataVisualization.Charting,AreaSeries,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\AreaSeries.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AreaSeries (C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\AreaSeries.cs' [89' 110])' SplineSeries (C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\SplineSeries.cs' [138' 159])
Duplicate Abstraction,System.Windows.Controls.DataVisualization.Charting,AreaSeries,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\AreaSeries.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AreaSeries (C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\AreaSeries.cs' [90' 110])' BubbleSeries (C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\BubbleSeries.cs' [103' 123])
Duplicate Abstraction,System.Windows.Controls.DataVisualization.Charting,AreaSeries,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\AreaSeries.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AreaSeries (C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\AreaSeries.cs' [90' 109])' BubbleSeries (C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\BubbleSeries.cs' [103' 122])' LineSeries (C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\LineSeries.cs' [92' 111])' SplineSeries (C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\SplineSeries.cs' [139' 158])
Duplicate Abstraction,System.Windows.Controls.DataVisualization.Charting,AreaSeries,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\AreaSeries.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AreaSeries (C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\AreaSeries.cs' [91' 110])' BubbleSeries (C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\BubbleSeries.cs' [104' 123])' LineSeries (C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\LineSeries.cs' [93' 112])' ScatterSeries (C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\ScatterSeries.cs' [121' 140])' SplineSeries (C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\SplineSeries.cs' [140' 159])
Duplicate Abstraction,System.Windows.Controls.DataVisualization.Charting,AreaSeries,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\AreaSeries.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AreaSeries (C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\AreaSeries.cs' [91' 110])' ScatterSeries (C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\ScatterSeries.cs' [121' 140])
Unutilized Abstraction,System.Windows.Controls.DataVisualization.Charting,BarSeries,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\BarSeries.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Windows.Controls.DataVisualization.Charting,BarSeries,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\BarSeries.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Windows.Controls.DataVisualization.Charting.BarSeries' System.Windows.Controls.DataVisualization.Charting.Compatible.BarSeries
Duplicate Abstraction,System.Windows.Controls.DataVisualization.Charting,BarSeries,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\BarSeries.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BarSeries (C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\BarSeries.cs' [50' 88])' ColumnSeries (C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\ColumnSeries.cs' [50' 88])
Duplicate Abstraction,System.Windows.Controls.DataVisualization.Charting,BubbleSeries,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\BubbleSeries.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BubbleSeries (C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\BubbleSeries.cs' [103' 138])' LineSeries (C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\LineSeries.cs' [92' 127])' SplineSeries (C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\SplineSeries.cs' [139' 174])
Duplicate Abstraction,System.Windows.Controls.DataVisualization.Charting,BubbleSeries,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\BubbleSeries.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BubbleSeries (C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\BubbleSeries.cs' [104' 138])' ScatterSeries (C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\ScatterSeries.cs' [121' 155])' LineSeries (C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\LineSeries.cs' [93' 127])' SplineSeries (C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\SplineSeries.cs' [140' 174])
Duplicate Abstraction,System.Windows.Controls.DataVisualization.Charting,BubbleSeries,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\BubbleSeries.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BubbleSeries (C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\BubbleSeries.cs' [109' 128])' CandlestickSeries (C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\CandlestickSeries.cs' [151' 170])' LineSeries (C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\LineSeries.cs' [98' 117])' ScatterSeries (C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\ScatterSeries.cs' [126' 145])' SplineSeries (C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\SplineSeries.cs' [145' 164])
Duplicate Abstraction,System.Windows.Controls.DataVisualization.Charting,BubbleSeries,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\BubbleSeries.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BubbleSeries (C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\BubbleSeries.cs' [109' 138])' CandlestickSeries (C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\CandlestickSeries.cs' [151' 180])' LineSeries (C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\LineSeries.cs' [98' 127])' ScatterSeries (C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\ScatterSeries.cs' [126' 155])' SplineSeries (C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\SplineSeries.cs' [145' 174])
Unutilized Abstraction,System.Windows.Controls.DataVisualization.Charting,ColumnSeries,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\ColumnSeries.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Windows.Controls.DataVisualization.Charting,ColumnSeries,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\ColumnSeries.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Windows.Controls.DataVisualization.Charting.ColumnSeries' System.Windows.Controls.DataVisualization.Charting.Compatible.ColumnSeries
Imperative Abstraction,System.Windows.Controls.DataVisualization.Charting,DataPointSingleSeriesWithAxes,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\DataPointSingleSeriesWithAxes.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GlobalSeriesIndexChanged
Imperative Abstraction,System.Windows.Controls.DataVisualization.Charting,DefinitionSeries,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\DefinitionSeries.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Unutilized Abstraction,System.Windows.Controls.DataVisualization.Charting,SelectedItemToDataItemConverter,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\DefinitionSeries.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Windows.Controls.DataVisualization.Charting,SelectionModeToSelectionEnabledConverter,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\DefinitionSeries.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Windows.Controls.DataVisualization.Charting,ISeries,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\ISeries.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LegendItems
Imperative Abstraction,System.Windows.Controls.DataVisualization.Charting,LineAreaBaseSeries<T>,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\LineAreaBaseSeries.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Unutilized Abstraction,System.Windows.Controls.DataVisualization.Charting,LineSeries,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\LineSeries.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Windows.Controls.DataVisualization.Charting,LineSeries,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\LineSeries.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Windows.Controls.DataVisualization.Charting.LineSeries' System.Windows.Controls.DataVisualization.Charting.Compatible.LineSeries
Duplicate Abstraction,System.Windows.Controls.DataVisualization.Charting,LineSeries,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\LineSeries.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LineSeries (C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\LineSeries.cs' [91' 139])' SplineSeries (C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\SplineSeries.cs' [138' 186])
Duplicate Abstraction,System.Windows.Controls.DataVisualization.Charting,ScatterSeries,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\ScatterSeries.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Windows.Controls.DataVisualization.Charting.ScatterSeries' System.Windows.Controls.DataVisualization.Charting.Compatible.ScatterSeries
Multifaceted Abstraction,System.Windows.Controls.DataVisualization.Charting,SeriesDefinition,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\SeriesDefinition.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
