Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.Windows.Controls.DataVisualization,LayoutTransformControl,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\LayoutTransformControl.cs,ComputeLargestTransformedSize,The method has 129 lines of code.
Long Method,System.Windows.Controls.DataVisualization,OrientedPanel,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\OrientedPanel.cs,MeasureOverride,The method has 102 lines of code.
Long Method,System.Windows.Controls.DataVisualization.Charting,DateTimeAxis,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Axis\DateTimeAxis.cs,AlignIntervalStart,The method has 110 lines of code.
Long Method,System.Windows.Controls.DataVisualization.Charting,DateTimeAxis,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Axis\DateTimeAxis.cs,CalculateDateTimeInterval,The method has 187 lines of code.
Long Method,System.Windows.Controls.DataVisualization.Charting.Primitives,EdgePanel,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Primitives\EdgePanel.cs,MeasureOverride,The method has 252 lines of code.
Complex Method,System.Windows.Controls.DataVisualization,LayoutTransformControl,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\LayoutTransformControl.cs,GetTransformMatrix,Cyclomatic complexity of the method is 8
Complex Method,System.Windows.Controls.DataVisualization,OrientedPanel,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\OrientedPanel.cs,MeasureOverride,Cyclomatic complexity of the method is 8
Complex Method,System.Windows.Controls.DataVisualization,TreeMap,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Treemap\TreeMap.cs,BuildTreeMapTree,Cyclomatic complexity of the method is 12
Complex Method,System.Windows.Controls.DataVisualization,TreeMap,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Treemap\TreeMap.cs,CreateChildren,Cyclomatic complexity of the method is 9
Complex Method,System.Windows.Controls.DataVisualization.Charting,DateTimeAxis,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Axis\DateTimeAxis.cs,CalculateDateTimeInterval,Cyclomatic complexity of the method is 8
Complex Method,System.Windows.Controls.DataVisualization.Charting,DateTimeAxis,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Axis\DateTimeAxis.cs,OverrideDataRange,Cyclomatic complexity of the method is 8
Complex Method,System.Windows.Controls.DataVisualization.Charting,LinearAxis,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Axis\LinearAxis.cs,OverrideDataRange,Cyclomatic complexity of the method is 11
Complex Method,System.Windows.Controls.DataVisualization.Charting,RangeAxis,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Axis\RangeAxis.cs,RenderOriented,Cyclomatic complexity of the method is 8
Complex Method,System.Windows.Controls.DataVisualization.Charting,Chart,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Chart\Chart.cs,GetPlotAreaCoordinates,Cyclomatic complexity of the method is 10
Complex Method,System.Windows.Controls.DataVisualization.Charting,Chart,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Chart\Chart.cs,SeriesCollectionChanged,Cyclomatic complexity of the method is 10
Complex Method,System.Windows.Controls.DataVisualization.Charting,DataPointSeries,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\DataPointSeries.cs,OnSelectedItemPropertyChanged,Cyclomatic complexity of the method is 8
Complex Method,System.Windows.Controls.DataVisualization.Charting,DataPointSeries,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\DataVisualization\Charting\Series\DataPointSeries.cs,LoadDataPoints,Cyclomatic complexity of the method is 9
