Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.Windows.Controls,Accordion,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Layout\Accordion\System\Windows\Controls\Accordion.cs,PrepareContainerForItemOverride,The method has 102 lines of code.
Long Method,System.Windows.Controls,Accordion,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Layout\Accordion\System\Windows\Controls\Accordion.cs,OnItemsChanged,The method has 114 lines of code.
Long Method,System.Windows.Controls,Accordion,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Layout\Accordion\System\Windows\Controls\Accordion.cs,OnSelectedIndicesCollectionChanged,The method has 109 lines of code.
Complex Method,System.Windows.Controls,Accordion,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Layout\Accordion\System\Windows\Controls\Accordion.cs,OnSelectionModePropertyChanged,Cyclomatic complexity of the method is 10
Complex Method,System.Windows.Controls,Accordion,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Layout\Accordion\System\Windows\Controls\Accordion.cs,PrepareContainerForItemOverride,Cyclomatic complexity of the method is 13
Complex Method,System.Windows.Controls,Accordion,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Layout\Accordion\System\Windows\Controls\Accordion.cs,UnselectItem,Cyclomatic complexity of the method is 9
Complex Method,System.Windows.Controls,Accordion,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Layout\Accordion\System\Windows\Controls\Accordion.cs,LayoutChildren,Cyclomatic complexity of the method is 11
Complex Method,System.Windows.Controls,ZoomableCanvas,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Layout\ZoomableCanvas\ZoomableCanvas.cs,RealizeOverride,Cyclomatic complexity of the method is 10
Complex Method,System.Collections.Generic,Quadrant,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Layout\ZoomableCanvas\PriorityQuadTree.cs,GetNodesIntersecting,Cyclomatic complexity of the method is 10
Complex Method,System.Collections.Generic,Quadrant,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Layout\ZoomableCanvas\PriorityQuadTree.cs,GetNodesInside,Cyclomatic complexity of the method is 10
Long Identifier,System.Windows.Controls,InteractionHelper,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Common\System\Windows\Controls\InteractionHelper.cs,,The length of the parameter SequentialClickThresholdInMilliseconds is 38.
Long Identifier,System.Windows.Controls,InteractionHelper,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Common\System\Windows\Controls\InteractionHelper.cs,,The length of the parameter SequentialClickThresholdInPixelsSquared is 39.
Long Identifier,System.Windows.Controls,Accordion,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Layout\Accordion\System\Windows\Controls\Accordion.cs,,The length of the parameter _isAllowedToWriteSelectedItems is 30.
Long Identifier,System.Windows.Controls,Accordion,C:\repos\dotnetprojects_wpftoolkit\WpfToolkit\Layout\Accordion\System\Windows\Controls\Accordion.cs,,The length of the parameter _isAllowedToWriteSelectedIndices is 32.
