Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,com.openrest.packages,Project,C:\repos\openrest_packages4net\packages4net-api\com\openrest\packages\Project.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,com.openrest.packages,Url,C:\repos\openrest_packages4net\packages4net-api\com\openrest\packages\Url.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,com.openrest.packages,Blob,C:\repos\openrest_packages4net\packages4net-api\com\openrest\packages\Blob.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' url' imageUrl
Deficient Encapsulation,com.openrest.packages,CreatePackageRequest,C:\repos\openrest_packages4net\packages4net-api\com\openrest\packages\CreatePackageRequest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: accessToken' projectId' packageId
Deficient Encapsulation,com.openrest.packages,CreateProjectRequest,C:\repos\openrest_packages4net\packages4net-api\com\openrest\packages\CreateProjectRequest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: accessToken' projectId
Deficient Encapsulation,com.openrest.packages,DeletePackageRequest,C:\repos\openrest_packages4net\packages4net-api\com\openrest\packages\DeletePackageRequest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: accessToken' projectId' packageId
Deficient Encapsulation,com.openrest.packages,DeleteProjectRequest,C:\repos\openrest_packages4net\packages4net-api\com\openrest\packages\DeleteProjectRequest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: accessToken' projectId
Deficient Encapsulation,com.openrest.packages,Error,C:\repos\openrest_packages4net\packages4net-api\com\openrest\packages\Error.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: code' message
Deficient Encapsulation,com.openrest.packages,GetPackageRequest,C:\repos\openrest_packages4net\packages4net-api\com\openrest\packages\GetPackageRequest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: projectId' packageId
Deficient Encapsulation,com.openrest.packages,GetPackageUploadUrlRequest,C:\repos\openrest_packages4net\packages4net-api\com\openrest\packages\GetPackageUploadUrlRequest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: accessToken' projectId' packageId
Deficient Encapsulation,com.openrest.packages,GetProjectRequest,C:\repos\openrest_packages4net\packages4net-api\com\openrest\packages\GetProjectRequest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: projectId
Deficient Encapsulation,com.openrest.packages,Package,C:\repos\openrest_packages4net\packages4net-api\com\openrest\packages\Package.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' created' blobs
Deficient Encapsulation,com.openrest.packages,Project,C:\repos\openrest_packages4net\packages4net-api\com\openrest\packages\Project.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' created' packages
Deficient Encapsulation,com.openrest.packages,Request,C:\repos\openrest_packages4net\packages4net-api\com\openrest\packages\Request.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type
Deficient Encapsulation,com.openrest.packages,Response,C:\repos\openrest_packages4net\packages4net-api\com\openrest\packages\Response.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: error' value
Deficient Encapsulation,com.openrest.packages,Url,C:\repos\openrest_packages4net\packages4net-api\com\openrest\packages\Url.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: url
