Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Novacode,Border,0,2,4,0,2,21,2,0,0,-1,2,2,Novacode.BorderSize' Novacode.BorderStyle,Novacode.Table' Novacode.Cell
Novacode,Axis,0,2,3,0,1,40,2,2,0,-1,1,2,Novacode.DocX,Novacode.CategoryAxis' Novacode.ValueAxis
Novacode,CategoryAxis,0,2,0,0,1,28,2,0,1,-1,1,1,Novacode.Axis,Novacode.Chart
Novacode,ValueAxis,0,2,0,0,1,27,2,0,1,-1,1,1,Novacode.Axis,Novacode.Chart
Novacode,BarChart,0,1,3,0,0,61,1,0,1,-1,5,0,Novacode.BarDirection' Novacode.BarGrouping' Novacode.Chart' Novacode.XElementHelpers' Novacode.DocX,
Novacode,BarDirection,0,0,0,0,0,7,0,0,0,-1,1,1,Novacode.XmlNameAttribute,Novacode.BarChart
Novacode,BarGrouping,0,0,0,0,0,11,0,0,0,-1,1,1,Novacode.XmlNameAttribute,Novacode.BarChart
Novacode,Chart,0,6,11,0,5,187,9,3,0,-1,8,4,Novacode.CategoryAxis' Novacode.ValueAxis' Novacode.Series' Novacode.ChartLegend' Novacode.ChartLegendPosition' Novacode.DisplayBlanksAs' Novacode.XElementHelpers' Novacode.DocX,Novacode.BarChart' Novacode.LineChart' Novacode.PieChart' Novacode.DocX
Novacode,Series,2,4,2,0,3,112,7,0,0,0,1,1,Novacode.DocX,Novacode.Chart
Novacode,ChartLegend,0,2,3,0,0,50,3,0,0,-1,3,1,Novacode.ChartLegendPosition' Novacode.XElementHelpers' Novacode.DocX,Novacode.Chart
Novacode,ChartLegendPosition,0,0,0,0,0,13,0,0,0,-1,1,2,Novacode.XmlNameAttribute,Novacode.Chart' Novacode.ChartLegend
Novacode,DisplayBlanksAs,0,0,0,0,0,9,0,0,0,-1,1,1,Novacode.XmlNameAttribute,Novacode.Chart
Novacode,LineChart,0,1,1,0,0,26,1,0,1,-1,4,0,Novacode.Chart' Novacode.Grouping' Novacode.XElementHelpers' Novacode.DocX,
Novacode,Grouping,0,0,0,0,0,9,0,0,0,-1,1,1,Novacode.XmlNameAttribute,Novacode.LineChart
Novacode,PieChart,0,1,2,0,0,11,1,0,1,-1,1,0,Novacode.Chart,
Novacode,XElementHelpers,0,3,0,0,0,47,10,0,0,-1,1,4,Novacode.XmlNameAttribute,Novacode.LineChart' Novacode.BarChart' Novacode.Chart' Novacode.ChartLegend
Novacode,XmlNameAttribute,0,1,1,0,1,12,1,0,0,-1,0,6,,Novacode.XElementHelpers' Novacode.ChartLegendPosition' Novacode.DisplayBlanksAs' Novacode.Grouping' Novacode.BarDirection' Novacode.BarGrouping
Novacode,Container,1,30,6,1,23,617,74,6,1,0.6,19,6,Novacode.Footers' Novacode.Footer' Novacode.Header' Novacode.Headers' Novacode.HelperFunctions' Novacode.Hyperlink' Novacode.List' Novacode.Section' Novacode.DocXElement' Novacode.Table' Novacode.ListItemType' Novacode.ContainerType' Novacode.MatchFormattingOptions' Novacode.Direction' Novacode.EditType' Novacode.Formatting' Novacode.Picture' Novacode.Paragraph' Novacode.DocX,Novacode.Footer' Novacode.Section' Novacode.Header' Novacode.Row' Novacode.Cell' Novacode.DocX
Novacode,Footers,3,1,0,3,0,10,1,0,0,0,1,2,Novacode.Footer,Novacode.Container' Novacode.DocX
Novacode,Footer,1,10,3,0,9,117,10,0,2,0.2,5,3,Novacode.Container' Novacode.Table' Novacode.Formatting' Novacode.Paragraph' Novacode.DocX,Novacode.Footers' Novacode.Container' Novacode.DocX
Novacode,CustomProperty,3,7,3,0,5,90,12,0,0,1,0,2,,Novacode.Paragraph' Novacode.DocX
Novacode,DocProperty,2,1,1,0,0,14,1,0,1,0,2,1,Novacode.DocXElement' Novacode.DocX,Novacode.Paragraph
Novacode,FormattedText,3,2,0,3,2,18,3,0,0,1,1,2,Novacode.Formatting,Novacode.HelperFunctions' Novacode.Paragraph
Novacode,Header,2,10,4,1,9,137,10,0,2,0.2,6,3,Novacode.Container' Novacode.Table' Novacode.Formatting' Novacode.Image' Novacode.Paragraph' Novacode.DocX,Novacode.Headers' Novacode.Container' Novacode.DocX
Novacode,Headers,3,1,0,3,0,9,1,0,0,0,1,2,Novacode.Header,Novacode.Container' Novacode.DocX
Novacode,HelperFunctions,0,24,0,0,0,579,95,0,0,-1,11,9,Novacode.FormattedText' Novacode.List' Novacode.ListItemType' Novacode.ContainerType' Novacode.UnderlineStyle' Novacode.EditType' Novacode.Formatting' Novacode.Paragraph' Novacode.Run' Novacode.Text' Novacode.DocX,Novacode.List' Novacode.Hyperlink' Novacode.InsertBeforeOrAfter' Novacode.Container' Novacode.Table' Novacode.Paragraph' Novacode.DocX' Novacode.Run' Novacode.Formatting
Novacode,Hyperlink,8,3,2,1,1,194,4,0,1,0.67,3,4,Novacode.HelperFunctions' Novacode.DocXElement' Novacode.DocX,Novacode.Container' Novacode.Table' Novacode.DocX' Novacode.Paragraph
Novacode,List,0,11,3,0,4,183,25,0,1,-1,5,3,Novacode.HelperFunctions' Novacode.InsertBeforeOrAfter' Novacode.ListItemType' Novacode.Paragraph' Novacode.DocX,Novacode.HelperFunctions' Novacode.Container' Novacode.DocX
Novacode,PageLayout,0,1,1,0,0,57,1,0,1,-1,3,1,Novacode.DocXElement' Novacode.Orientation' Novacode.DocX,Novacode.DocX
Novacode,Section,1,1,1,1,0,8,1,0,2,0,4,2,Novacode.Container' Novacode.SectionBreakType' Novacode.Paragraph' Novacode.DocX,Novacode.Container' Novacode.DocX
Novacode,DocXElement,0,1,2,0,1,28,1,8,0,-1,1,8,Novacode.DocX,Novacode.Hyperlink' Novacode.DocProperty' Novacode.PageLayout' Novacode.InsertBeforeOrAfter' Novacode.Picture' Novacode.Container' Novacode.Run' Novacode.Text
