Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Novacode,HelperFunctions,C:\repos\Word-DocX_DocX\DocX\HelperFunctions.cs,CreateOrGetSettingsPart,The length of the statement  "                <w:settings xmlns:o='urn:schemas-microsoft-com:office:office' xmlns:r='http://schemas.openxmlformats.org/officeDocument/2006/relationships' xmlns:m='http://schemas.openxmlformats.org/officeDocument/2006/math' xmlns:v='urn:schemas-microsoft-com:vml' xmlns:w10='urn:schemas-microsoft-com:office:word' xmlns:w='http://schemas.openxmlformats.org/wordprocessingml/2006/main' xmlns:sl='http://schemas.openxmlformats.org/schemaLibrary/2006/main'> " is 439.
Long Statement,Novacode,HelperFunctions,C:\repos\Word-DocX_DocX\DocX\HelperFunctions.cs,CreateOrGetSettingsPart,The length of the statement  "                  <w:clrSchemeMapping w:bg1='light1' w:t1='dark1' w:bg2='light2' w:t2='dark2' w:accent1='accent1' w:accent2='accent2' w:accent3='accent3' w:accent4='accent4' w:accent5='accent5' w:accent6='accent6' w:hyperlink='hyperlink' w:followedHyperlink='followedHyperlink' /> " is 262.
Long Statement,Novacode,HelperFunctions,C:\repos\Word-DocX_DocX\DocX\HelperFunctions.cs,CreateCustomPropertiesPart,The length of the statement  "            PackagePart customPropertiesPart = document.package.CreatePart(new Uri("/docProps/custom.xml"' UriKind.Relative)' "application/vnd.openxmlformats-officedocument.custom-properties+xml"' CompressionOption.Maximum); " is 212.
Long Statement,Novacode,HelperFunctions,C:\repos\Word-DocX_DocX\DocX\HelperFunctions.cs,CreateCustomPropertiesPart,The length of the statement  "            document.package.CreateRelationship(customPropertiesPart.Uri' TargetMode.Internal' "http://schemas.openxmlformats.org/officeDocument/2006/relationships/custom-properties"); " is 172.
Long Statement,Novacode,HelperFunctions,C:\repos\Word-DocX_DocX\DocX\HelperFunctions.cs,AddDefaultNumberingXml,The length of the statement  "            PackagePart wordNumbering = package.CreatePart(new Uri("/word/numbering.xml"' UriKind.Relative)' "application/vnd.openxmlformats-officedocument.wordprocessingml.numbering+xml"' CompressionOption.Maximum); " is 204.
Long Statement,Novacode,HelperFunctions,C:\repos\Word-DocX_DocX\DocX\HelperFunctions.cs,AddDefaultNumberingXml,The length of the statement  "            mainDocumentPart.CreateRelationship(wordNumbering.Uri' TargetMode.Internal' "http://schemas.openxmlformats.org/officeDocument/2006/relationships/numbering"); " is 157.
Long Statement,Novacode,HelperFunctions,C:\repos\Word-DocX_DocX\DocX\HelperFunctions.cs,AddDefaultStylesXml,The length of the statement  "            PackagePart word_styles = package.CreatePart(new Uri("/word/styles.xml"' UriKind.Relative)' "application/vnd.openxmlformats-officedocument.wordprocessingml.styles+xml"' CompressionOption.Maximum); " is 196.
Long Statement,Novacode,HelperFunctions,C:\repos\Word-DocX_DocX\DocX\HelperFunctions.cs,AddDefaultStylesXml,The length of the statement  "            XElement lang = stylesDoc.Root.Element(XName.Get("docDefaults"' DocX.w.NamespaceName)).Element(XName.Get("rPrDefault"' DocX.w.NamespaceName)).Element(XName.Get("rPr"' DocX.w.NamespaceName)).Element(XName.Get("lang"' DocX.w.NamespaceName)); " is 239.
Long Statement,Novacode,HelperFunctions,C:\repos\Word-DocX_DocX\DocX\HelperFunctions.cs,AddDefaultStylesXml,The length of the statement  "            mainDocumentPart.CreateRelationship(word_styles.Uri' TargetMode.Internal' "http://schemas.openxmlformats.org/officeDocument/2006/relationships/styles"); " is 152.
Long Statement,Novacode,HelperFunctions,C:\repos\Word-DocX_DocX\DocX\HelperFunctions.cs,CreateTable,The length of the statement  "                        new XElement(XName.Get("tblStyle"' DocX.w.NamespaceName)' new XAttribute(XName.Get("val"' DocX.w.NamespaceName)' "TableGrid"))' " is 127.
Long Statement,Novacode,HelperFunctions,C:\repos\Word-DocX_DocX\DocX\HelperFunctions.cs,CreateTable,The length of the statement  "                        new XElement(XName.Get("tblW"' DocX.w.NamespaceName)' new XAttribute(XName.Get("w"' DocX.w.NamespaceName)' "5000")' new XAttribute(XName.Get("type"' DocX.w.NamespaceName)' "auto"))' " is 181.
Long Statement,Novacode,HelperFunctions,C:\repos\Word-DocX_DocX\DocX\HelperFunctions.cs,CreateTable,The length of the statement  "                        new XElement(XName.Get("tblLook"' DocX.w.NamespaceName)' new XAttribute(XName.Get("val"' DocX.w.NamespaceName)' "04A0")) " is 120.
Long Statement,Novacode,HelperFunctions,C:\repos\Word-DocX_DocX\DocX\HelperFunctions.cs,CreateTable,The length of the statement  "                tableGrid.Add(new XElement(XName.Get("gridCol"' DocX.w.NamespaceName)' new XAttribute(XName.Get("w"' DocX.w.NamespaceName)' "2310"))); " is 134.
Long Statement,Novacode,HelperFunctions,C:\repos\Word-DocX_DocX\DocX\HelperFunctions.cs,CreateItemInList,The length of the statement  "                    list.AddItemWithStartValue(new Paragraph(list.Document' newParagraphSection' 0' ContainerType.Paragraph)' (int)startNumber); " is 124.
Long Statement,Novacode,List,C:\repos\Word-DocX_DocX\DocX\List.cs,AddItemWithStartValue,The length of the statement  "                throw new InvalidOperationException("Cannot add a paragraph with a start value if another element already exists in this list with that level."); " is 145.
Long Statement,Novacode,List,C:\repos\Word-DocX_DocX\DocX\List.cs,UpdateNumberingForLevelStartNumber,The length of the statement  "            var level = abstractNum.Descendants().First(el => el.Name.LocalName == "lvl" && el.GetAttribute(DocX.w + "ilvl") == iLevel.ToString()); " is 135.
Long Statement,Novacode,List,C:\repos\Word-DocX_DocX\DocX\List.cs,ContainsLevel,The length of the statement  "            return Items.Any(i => i.ParagraphNumberProperties.Descendants().First(el => el.Name.LocalName == "ilvl").Value == ilvl.ToString()); " is 131.
Long Statement,Novacode,List,C:\repos\Word-DocX_DocX\DocX\List.cs,CreateNewNumberingNumId,The length of the statement  "            var abstractNumXml = new XElement(XName.Get("num"' DocX.w.NamespaceName)' new XAttribute(DocX.w + "numId"' numId)' new XElement(XName.Get("abstractNumId"' DocX.w.NamespaceName)' new XAttribute(DocX.w + "val"' abstractNumId))); " is 226.
Long Statement,Novacode,List,C:\repos\Word-DocX_DocX\DocX\List.cs,CreateNewNumberingNumId,The length of the statement  "            var abstractNumNode = Document.numbering.Root.Descendants().LastOrDefault(xElement => xElement.Name.LocalName == "abstractNum"); " is 128.
Long Statement,Novacode,List,C:\repos\Word-DocX_DocX\DocX\List.cs,GetAbstractNum,The length of the statement  "            var num = Document.numbering.Descendants().First(d => d.Name.LocalName == "num" && d.GetAttribute(DocX.w + "numId").Equals(numId.ToString())); " is 142.
Long Statement,Novacode,List,C:\repos\Word-DocX_DocX\DocX\List.cs,GetAbstractNum,The length of the statement  "            return Document.numbering.Descendants().First(d => d.Name.LocalName == "abstractNum" && d.GetAttribute("abstractNumId").Equals(abstractNumId.Value)); " is 149.
Long Statement,Novacode,InsertBeforeOrAfter,C:\repos\Word-DocX_DocX\DocX\_BaseClasses.cs,InsertParagraphAfterSelf,The length of the statement  "                p.Xml = newlyInserted; //IMPORTANT: I think we have return new paragraph in any case' but I dont know what to put as startIndex parameter into Paragraph constructor " is 164.
Long Statement,Novacode,InsertBeforeOrAfter,C:\repos\Word-DocX_DocX\DocX\_BaseClasses.cs,InsertParagraphBeforeSelf,The length of the statement  "                XName.Get("p"' DocX.w.NamespaceName)' new XElement(XName.Get("pPr"' DocX.w.NamespaceName))' HelperFunctions.FormatInput(text' formatting.Xml) " is 141.
Long Statement,Novacode,InsertBeforeOrAfter,C:\repos\Word-DocX_DocX\DocX\_BaseClasses.cs,InsertParagraphAfterSelf,The length of the statement  "                XName.Get("p"' DocX.w.NamespaceName)' new XElement(XName.Get("pPr"' DocX.w.NamespaceName))' HelperFunctions.FormatInput(text' formatting.Xml) " is 141.
Long Statement,Novacode,Table,C:\repos\Word-DocX_DocX\DocX\Table.cs,InsertRow,The length of the statement  "            List<XElement> content = row.Xml.Elements(XName.Get("tc"' DocX.w.NamespaceName)).Select(element => HelperFunctions.CloneElement(element)).ToList(); " is 147.
Long Statement,Novacode,Row,C:\repos\Word-DocX_DocX\DocX\Table.cs,MergeCells,The length of the statement  "            start_gridSpan.SetAttributeValue(XName.Get("val"' DocX.w.NamespaceName)' (gridSpanSum + (endIndex - startIndex + 1)).ToString()); " is 129.
Long Statement,Novacode,Cell,C:\repos\Word-DocX_DocX\DocX\Table.cs,InsertTable,The length of the statement  "            InsertParagraph(); //Dmitchern' It is necessary to put paragraph in the end of the cell' without it MS-Word will say that the document is corrupted " is 147.
Long Statement,Novacode,Formatting,C:\repos\Word-DocX_DocX\DocX\Formatting.cs,Parse,The length of the statement  "                    case "lang": formatting.Language = new CultureInfo(option.GetAttribute(XName.Get("val"' DocX.w.NamespaceName)' null) ?? option.GetAttribute(XName.Get("eastAsia"' DocX.w.NamespaceName)' null) ?? option.GetAttribute(XName.Get("bidi"' DocX.w.NamespaceName))); break; " is 263.
Long Statement,Novacode,Formatting,C:\repos\Word-DocX_DocX\DocX\Formatting.cs,Parse,The length of the statement  "                    case "spacing": formatting.Spacing = Double.Parse(option.GetAttribute(XName.Get("val"' DocX.w.NamespaceName))) / 20.0; break; " is 125.
Long Statement,Novacode,Formatting,C:\repos\Word-DocX_DocX\DocX\Formatting.cs,Parse,The length of the statement  "                    case "position": formatting.Position = Int32.Parse(option.GetAttribute(XName.Get("val"' DocX.w.NamespaceName))) / 2; break; " is 123.
Long Statement,Novacode,Formatting,C:\repos\Word-DocX_DocX\DocX\Formatting.cs,Parse,The length of the statement  "                    case "rFonts": formatting.FontFamily = new FontFamily(option.GetAttribute(XName.Get("cs"' DocX.w.NamespaceName))); break; " is 121.
Long Statement,Novacode,Formatting,C:\repos\Word-DocX_DocX\DocX\Formatting.cs,Parse,The length of the statement  "                    case "u": formatting.UnderlineStyle = HelperFunctions.GetUnderlineStyle(option.GetAttribute(XName.Get("val"' DocX.w.NamespaceName))); " is 133.
Long Statement,Novacode,Paragraph,C:\repos\Word-DocX_DocX\DocX\Paragraph.cs,CreatePicture,The length of the statement  "                <wp:inline distT=""0"" distB=""0"" distL=""0"" distR=""0"" xmlns:wp=""http://schemas.openxmlformats.org/drawingml/2006/wordprocessingDrawing""> " is 143.
Long Statement,Novacode,Paragraph,C:\repos\Word-DocX_DocX\DocX\Paragraph.cs,InsertText,The length of the statement  "            // Would have like to write 'public void InsertText(string value' bool trackChanges = false' Formatting formatting = new Formatting()) " is 134.
Long Statement,Novacode,Paragraph,C:\repos\Word-DocX_DocX\DocX\Paragraph.cs,AppendPicture,The length of the statement  "            this.runs = Xml.Elements(XName.Get("r"' DocX.w.NamespaceName)).Reverse().Take(p.Xml.Elements(XName.Get("r"' DocX.w.NamespaceName)).Count()).ToList(); " is 149.
Long Statement,Novacode,Paragraph,C:\repos\Word-DocX_DocX\DocX\Paragraph.cs,GetOrGenerateRel,The length of the statement  "                PackageRelationship pr = mainPart.CreateRelationship(p.img.pr.TargetUri' TargetMode.Internal' "http://schemas.openxmlformats.org/officeDocument/2006/relationships/image"); " is 171.
Long Statement,Novacode,Paragraph,C:\repos\Word-DocX_DocX\DocX\Paragraph.cs,GetOrGenerateRel,The length of the statement  "                from r in mainPart.GetRelationshipsByType("http://schemas.openxmlformats.org/officeDocument/2006/relationships/hyperlink") " is 122.
Long Statement,Novacode,Paragraph,C:\repos\Word-DocX_DocX\DocX\Paragraph.cs,GetOrGenerateRel,The length of the statement  "                PackageRelationship pr = mainPart.CreateRelationship(h.Uri' TargetMode.External' "http://schemas.openxmlformats.org/officeDocument/2006/relationships/hyperlink"); " is 162.
Long Statement,Novacode,Paragraph,C:\repos\Word-DocX_DocX\DocX\Paragraph.cs,ApplyTextFormattingProperty,The length of the statement  "                        last.Attribute(((System.Xml.Linq.XAttribute)(content)).Name).Value = ((System.Xml.Linq.XAttribute)(content)).Value; //Apply value only if element already has it " is 160.
Long Statement,Novacode,Paragraph,C:\repos\Word-DocX_DocX\DocX\Paragraph.cs,Color,The length of the statement  "            ApplyTextFormattingProperty(XName.Get("color"' DocX.w.NamespaceName)' string.Empty' new XAttribute(XName.Get("val"' DocX.w.NamespaceName)' c.ToHex())); " is 151.
Long Statement,Novacode,Paragraph,C:\repos\Word-DocX_DocX\DocX\Paragraph.cs,UnderlineStyle,The length of the statement  "            ApplyTextFormattingProperty(XName.Get("u"' DocX.w.NamespaceName)' string.Empty' new XAttribute(XName.Get("val"' DocX.w.NamespaceName)' value)); " is 143.
Long Statement,Novacode,Paragraph,C:\repos\Word-DocX_DocX\DocX\Paragraph.cs,FontSize,The length of the statement  "            ApplyTextFormattingProperty(XName.Get("sz"' DocX.w.NamespaceName)' string.Empty' new XAttribute(XName.Get("val"' DocX.w.NamespaceName)' fontSize * 2)); " is 151.
Long Statement,Novacode,Paragraph,C:\repos\Word-DocX_DocX\DocX\Paragraph.cs,FontSize,The length of the statement  "            ApplyTextFormattingProperty(XName.Get("szCs"' DocX.w.NamespaceName)' string.Empty' new XAttribute(XName.Get("val"' DocX.w.NamespaceName)' fontSize * 2)); " is 153.
Long Statement,Novacode,Paragraph,C:\repos\Word-DocX_DocX\DocX\Paragraph.cs,Font,The length of the statement  "                    new XAttribute(XName.Get("hAnsi"' DocX.w.NamespaceName)' fontFamily.Name)' // Added by Maurits Elbers to support non-standard characters. See http://docx.codeplex.com/Thread/View.aspx?ThreadId=70097&ANCHOR#Post453865 " is 216.
Long Statement,Novacode,Paragraph,C:\repos\Word-DocX_DocX\DocX\Paragraph.cs,Font,The length of the statement  "                    new XAttribute(XName.Get("cs"' DocX.w.NamespaceName)' fontFamily.Name)'    // Added by Maurits Elbers to support non-standard characters. See http://docx.codeplex.com/Thread/View.aspx?ThreadId=70097&ANCHOR#Post453865 " is 216.
Long Statement,Novacode,Paragraph,C:\repos\Word-DocX_DocX\DocX\Paragraph.cs,Script,The length of the statement  "                        ApplyTextFormattingProperty(XName.Get("vertAlign"' DocX.w.NamespaceName)' string.Empty' new XAttribute(XName.Get("val"' DocX.w.NamespaceName)' script.ToString())); " is 163.
Long Statement,Novacode,Paragraph,C:\repos\Word-DocX_DocX\DocX\Paragraph.cs,Highlight,The length of the statement  "                        ApplyTextFormattingProperty(XName.Get("highlight"' DocX.w.NamespaceName)' string.Empty' new XAttribute(XName.Get("val"' DocX.w.NamespaceName)' highlight.ToString())); " is 166.
Long Statement,Novacode,Paragraph,C:\repos\Word-DocX_DocX\DocX\Paragraph.cs,Spacing,The length of the statement  "                throw new ArgumentException("Spacing"' "Value must be either a whole or acurate to one decimal' examples: 32' 32.1' 32.2' 32.9"); " is 129.
Long Statement,Novacode,Paragraph,C:\repos\Word-DocX_DocX\DocX\Paragraph.cs,Spacing,The length of the statement  "            ApplyTextFormattingProperty(XName.Get("spacing"' DocX.w.NamespaceName)' string.Empty' new XAttribute(XName.Get("val"' DocX.w.NamespaceName)' spacing)); " is 151.
Long Statement,Novacode,Paragraph,C:\repos\Word-DocX_DocX\DocX\Paragraph.cs,SpacingBefore,The length of the statement  "                throw new ArgumentException("SpacingBefore"' "Value must be either a whole or acurate to one decimal' examples: 32' 32.1' 32.2' 32.9"); " is 135.
Long Statement,Novacode,Paragraph,C:\repos\Word-DocX_DocX\DocX\Paragraph.cs,SpacingBefore,The length of the statement  "            ApplyTextFormattingProperty(XName.Get("before"' DocX.w.NamespaceName)' string.Empty' new XAttribute(XName.Get("val"' DocX.w.NamespaceName)' spacingBefore)); " is 156.
Long Statement,Novacode,Paragraph,C:\repos\Word-DocX_DocX\DocX\Paragraph.cs,SpacingAfter,The length of the statement  "                throw new ArgumentException("SpacingAfter"' "Value must be either a whole or acurate to one decimal' examples: 32' 32.1' 32.2' 32.9"); " is 134.
Long Statement,Novacode,Paragraph,C:\repos\Word-DocX_DocX\DocX\Paragraph.cs,SpacingAfter,The length of the statement  "            ApplyTextFormattingProperty(XName.Get("after"' DocX.w.NamespaceName)' string.Empty' new XAttribute(XName.Get("val"' DocX.w.NamespaceName)' spacingAfter)); " is 154.
Long Statement,Novacode,Paragraph,C:\repos\Word-DocX_DocX\DocX\Paragraph.cs,Kerning,The length of the statement  "                throw new ArgumentOutOfRangeException("Kerning"' "Value must be one of the following: 8' 9' 10' 11' 12' 14' 16' 18' 20' 22' 24' 26' 28' 36' 48 or 72"); " is 151.
Long Statement,Novacode,Paragraph,C:\repos\Word-DocX_DocX\DocX\Paragraph.cs,Kerning,The length of the statement  "            ApplyTextFormattingProperty(XName.Get("kern"' DocX.w.NamespaceName)' string.Empty' new XAttribute(XName.Get("val"' DocX.w.NamespaceName)' kerning * 2)); " is 152.
Long Statement,Novacode,Paragraph,C:\repos\Word-DocX_DocX\DocX\Paragraph.cs,Position,The length of the statement  "            ApplyTextFormattingProperty(XName.Get("position"' DocX.w.NamespaceName)' string.Empty' new XAttribute(XName.Get("val"' DocX.w.NamespaceName)' position * 2)); " is 157.
Long Statement,Novacode,Paragraph,C:\repos\Word-DocX_DocX\DocX\Paragraph.cs,PercentageScale,The length of the statement  "                throw new ArgumentOutOfRangeException("PercentageScale"' "Value must be one of the following: 200' 150' 100' 90' 80' 66' 50 or 33"); " is 132.
Long Statement,Novacode,Paragraph,C:\repos\Word-DocX_DocX\DocX\Paragraph.cs,PercentageScale,The length of the statement  "            ApplyTextFormattingProperty(XName.Get("w"' DocX.w.NamespaceName)' string.Empty' new XAttribute(XName.Get("val"' DocX.w.NamespaceName)' percentageScale)); " is 153.
Long Statement,Novacode,Paragraph,C:\repos\Word-DocX_DocX\DocX\Paragraph.cs,RemoveText,The length of the statement  "                            object middle = CreateEdit(EditType.del' remove_datetime' new List<XElement>() { Run.SplitRun(new Run(Document' splitRunBefore[1]' run.StartIndex + GetElementTextLength(splitRunBefore[0]))' min' EditType.del)[0] }); " is 215.
Long Statement,Novacode,Run,C:\repos\Word-DocX_DocX\DocX\Paragraph.cs,SplitRun,The length of the statement  "            XElement splitLeft = new XElement(r.Xml.Name' r.Xml.Attributes()' r.Xml.Element(XName.Get("rPr"' DocX.w.NamespaceName))' t.Xml.ElementsBeforeSelf().Where(n => n.Name.LocalName != "rPr")' splitText[0]); " is 201.
Long Statement,Novacode,Run,C:\repos\Word-DocX_DocX\DocX\Paragraph.cs,SplitRun,The length of the statement  "            XElement splitRight = new XElement(r.Xml.Name' r.Xml.Attributes()' r.Xml.Element(XName.Get("rPr"' DocX.w.NamespaceName))' splitText[1]' t.Xml.ElementsAfterSelf().Where(n => n.Name.LocalName != "rPr")); " is 201.
Long Statement,Novacode,Text,C:\repos\Word-DocX_DocX\DocX\Paragraph.cs,SplitText,The length of the statement  "                splitRight = new XElement(t.Xml.Name' t.Xml.Attributes()' t.Xml.Value.Substring(index - t.startIndex' t.Xml.Value.Length - (index - t.startIndex))); " is 148.
Long Statement,Novacode,DocX,C:\repos\Word-DocX_DocX\DocX\DocX.cs,GetProtectionType,The length of the statement  "                XElement documentProtection = settings.Descendants(XName.Get("documentProtection"' DocX.w.NamespaceName)).FirstOrDefault(); " is 123.
Long Statement,Novacode,DocX,C:\repos\Word-DocX_DocX\DocX\DocX.cs,InsertDocument,The length of the statement  "            // Every file that is missing from the local document will have to be copied' every file that already exists will have to be merged. " is 132.
Long Statement,Novacode,DocX,C:\repos\Word-DocX_DocX\DocX\DocX.cs,InsertDocument,The length of the statement  "            foreach (var hyperlink_rel in remote_document.mainPart.GetRelationshipsByType("http://schemas.openxmlformats.org/officeDocument/2006/relationships/hyperlink")) " is 159.
Long Statement,Novacode,DocX,C:\repos\Word-DocX_DocX\DocX\DocX.cs,InsertDocument,The length of the statement  "                var new_rel_Id = mainPart.CreateRelationship(hyperlink_rel.TargetUri' hyperlink_rel.TargetMode' hyperlink_rel.RelationshipType).Id; " is 131.
