Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Novacode,HelperFunctions,D:\newReposJune17\Word-DocX_DocX\DocX\HelperFunctions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HelperFunctions[368' 397]' Paragraph[1635' 1664]
Imperative Abstraction,Novacode,Hyperlink,D:\newReposJune17\Word-DocX_DocX\DocX\Hyperlink.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Remove
Duplicate Abstraction,Novacode,Table,D:\newReposJune17\Word-DocX_DocX\DocX\Table.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Table[722' 745]' Table[958' 981]
Duplicate Abstraction,Novacode,Table,D:\newReposJune17\Word-DocX_DocX\DocX\Table.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Table[1605' 1634]' Table[2879' 2908]
Duplicate Abstraction,Novacode,Table,D:\newReposJune17\Word-DocX_DocX\DocX\Table.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Table[1636' 1656]' Table[2910' 2930]
Duplicate Abstraction,Novacode,Table,D:\newReposJune17\Word-DocX_DocX\DocX\Table.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Table[2233' 2255]' Table[2352' 2374]' Table[2471' 2493]' Table[2590' 2612]
Duplicate Abstraction,Novacode,Table,D:\newReposJune17\Word-DocX_DocX\DocX\Table.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Table[2280' 2306]' Table[2399' 2425]' Table[2518' 2544]' Table[2637' 2663]
Unutilized Abstraction,Novacode,XmlDocument,D:\newReposJune17\Word-DocX_DocX\DocX\_Enumerations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Novacode,CustomPropertyType,D:\newReposJune17\Word-DocX_DocX\DocX\_Enumerations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Novacode,RunTextType,D:\newReposJune17\Word-DocX_DocX\DocX\_Enumerations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Novacode,Image,D:\newReposJune17\Word-DocX_DocX\DocX\Image.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Image[48' 73]' Paragraph[2126' 2151]
Multifaceted Abstraction,Novacode,Picture,D:\newReposJune17\Word-DocX_DocX\DocX\Picture.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Duplicate Abstraction,Novacode,Paragraph,D:\newReposJune17\Word-DocX_DocX\DocX\Paragraph.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Paragraph[1778' 1798]' Paragraph[1845' 1865]
Duplicate Abstraction,Novacode,Paragraph,D:\newReposJune17\Word-DocX_DocX\DocX\Paragraph.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Paragraph[3645' 3670]' Paragraph[3772' 3797]
Duplicate Abstraction,Novacode,Paragraph,D:\newReposJune17\Word-DocX_DocX\DocX\Paragraph.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Paragraph[3680' 3708]' Paragraph[3807' 3835]
Duplicate Abstraction,Novacode,Paragraph,D:\newReposJune17\Word-DocX_DocX\DocX\Paragraph.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Paragraph[3710' 3738]' Paragraph[3837' 3865]
Imperative Abstraction,Novacode,Text,D:\newReposJune17\Word-DocX_DocX\DocX\Paragraph.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PreserveSpace
Unutilized Abstraction,Novacode,Extensions,D:\newReposJune17\Word-DocX_DocX\DocX\_Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Novacode,Container,D:\newReposJune17\Word-DocX_DocX\DocX\Container.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ParentContainer
Deficient Encapsulation,Novacode,Footers,D:\newReposJune17\Word-DocX_DocX\DocX\Footers.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: odd' even' first
Deficient Encapsulation,Novacode,FormattedText,D:\newReposJune17\Word-DocX_DocX\DocX\FormattedText.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: index' text' formatting
Deficient Encapsulation,Novacode,Header,D:\newReposJune17\Word-DocX_DocX\DocX\Header.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PageNumberParagraph
Deficient Encapsulation,Novacode,Headers,D:\newReposJune17\Word-DocX_DocX\DocX\Headers.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: odd' even' first
Deficient Encapsulation,Novacode,Hyperlink,D:\newReposJune17\Word-DocX_DocX\DocX\Hyperlink.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mainPart
Deficient Encapsulation,Novacode,Section,D:\newReposJune17\Word-DocX_DocX\DocX\Section.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SectionBreakType
Deficient Encapsulation,Novacode,Paragraph,D:\newReposJune17\Word-DocX_DocX\DocX\Paragraph.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ParentContainer' ListItemType
Cyclically-dependent Modularization,Novacode,Chart,D:\newReposJune17\Word-DocX_DocX\DocX\Charts\Chart.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chart' DocX
Cyclically-dependent Modularization,Novacode,Chart,D:\newReposJune17\Word-DocX_DocX\DocX\Charts\Chart.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chart' DocX' Series
Cyclically-dependent Modularization,Novacode,Chart,D:\newReposJune17\Word-DocX_DocX\DocX\Charts\Chart.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chart' DocX' Paragraph' DocX
Cyclically-dependent Modularization,Novacode,Chart,D:\newReposJune17\Word-DocX_DocX\DocX\Charts\Chart.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Chart' DocX' Paragraph' DocX' Series
Cyclically-dependent Modularization,Novacode,ChartLegend,D:\newReposJune17\Word-DocX_DocX\DocX\Charts\Chart.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChartLegend' Chart' DocX
Cyclically-dependent Modularization,Novacode,ChartLegend,D:\newReposJune17\Word-DocX_DocX\DocX\Charts\Chart.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChartLegend' Chart' DocX' Paragraph' DocX
Insufficient Modularization,Novacode,Container,D:\newReposJune17\Word-DocX_DocX\DocX\Container.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Novacode,Container,D:\newReposJune17\Word-DocX_DocX\DocX\Container.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,Novacode,Container,D:\newReposJune17\Word-DocX_DocX\DocX\Container.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 118
Cyclically-dependent Modularization,Novacode,Container,D:\newReposJune17\Word-DocX_DocX\DocX\Container.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Container' DocX
