Namespace,Type,Method,LOC,CC,PC
Novacode,Border,Border,6,1,0
Novacode,Border,Border,6,1,4
Novacode,Axis,Axis,3,1,1
Novacode,Axis,Axis,1,1,1
Novacode,CategoryAxis,CategoryAxis,1,1,1
Novacode,CategoryAxis,CategoryAxis,20,1,1
Novacode,ValueAxis,ValueAxis,1,1,1
Novacode,ValueAxis,ValueAxis,19,1,1
Novacode,BarChart,CreateChartXml,8,1,0
Novacode,Chart,AddSeries,5,2,1
Novacode,Chart,AddLegend,3,1,0
Novacode,Chart,AddLegend,6,2,2
Novacode,Chart,RemoveLegend,4,1,0
Novacode,Chart,Chart,49,2,0
Novacode,Chart,CreateChartXml,0,1,0
Novacode,Series,Series,5,1,1
Novacode,Series,Series,25,1,1
Novacode,Series,Bind,21,2,3
Novacode,Series,Bind,21,3,2
Novacode,ChartLegend,ChartLegend,7,1,2
Novacode,ChartLegend,GetOverlayValue,6,2,1
Novacode,LineChart,CreateChartXml,6,1,0
Novacode,PieChart,CreateChartXml,5,1,0
Novacode,XElementHelpers,GetValueToEnum,15,5,1
Novacode,XElementHelpers,SetValueFromEnum,5,2,2
Novacode,XElementHelpers,GetXmlNameFromEnum,9,3,1
Novacode,XmlNameAttribute,XmlNameAttribute,3,1,1
Novacode,Container,GetListItemType,28,3,1
Novacode,Container,GetParagraphs,7,1,0
Novacode,Container,GetParagraphsRecursive,20,4,3
Novacode,Container,SetDirection,4,2,1
Novacode,Container,FindAll,3,1,1
Novacode,Container,FindAll,11,3,2
Novacode,Container,FindUniqueByPattern,18,4,2
Novacode,Container,ReplaceText,19,8,7
Novacode,Container,InsertParagraph,3,1,3
Novacode,Container,InsertParagraph,3,1,0
Novacode,Container,InsertParagraph,19,2,2
Novacode,Container,InsertParagraph,55,7,1
Novacode,Container,InsertParagraph,19,2,4
Novacode,Container,GetParentFromXmlName,25,6,1
Novacode,Container,GetParent,30,8,1
Novacode,Container,GetListItemType,13,2,1
Novacode,Container,InsertSection,3,1,0
Novacode,Container,InsertSection,9,2,1
Novacode,Container,InsertSectionPageBreak,9,2,1
Novacode,Container,InsertParagraph,3,1,1
Novacode,Container,InsertParagraph,3,1,2
Novacode,Container,InsertParagraph,12,2,3
Novacode,Container,InsertEquation,5,1,1
Novacode,Container,InsertTable,5,1,2
Novacode,Container,InsertTable,18,2,3
Novacode,Container,InsertTable,7,1,1
Novacode,Container,InsertTable,14,1,2
Novacode,Container,Container,2,1,2
Novacode,Container,InsertList,7,2,1
Novacode,Container,InsertList,9,1,2
Novacode,Footers,Footers,3,1,0
Novacode,Footer,Footer,3,1,3
Novacode,Footer,InsertParagraph,5,1,0
Novacode,Footer,InsertParagraph,5,1,3
Novacode,Footer,InsertParagraph,4,1,1
Novacode,Footer,InsertParagraph,4,1,2
Novacode,Footer,InsertParagraph,5,1,4
Novacode,Footer,InsertParagraph,5,1,1
Novacode,Footer,InsertParagraph,5,1,2
Novacode,Footer,InsertParagraph,5,1,3
Novacode,Footer,InsertEquation,5,1,1
Novacode,CustomProperty,CustomProperty,35,6,3
Novacode,CustomProperty,CustomProperty,5,1,3
Novacode,CustomProperty,CustomProperty,1,1,2
Novacode,CustomProperty,CustomProperty,1,1,2
Novacode,CustomProperty,CustomProperty,1,1,2
Novacode,CustomProperty,CustomProperty,1,1,2
Novacode,CustomProperty,CustomProperty,1,1,2
Novacode,DocProperty,DocProperty,4,1,2
Novacode,FormattedText,FormattedText,3,1,0
Novacode,FormattedText,CompareTo,7,2,1
Novacode,Header,Header,3,1,3
Novacode,Header,InsertParagraph,5,1,0
Novacode,Header,InsertParagraph,5,1,3
Novacode,Header,InsertParagraph,4,1,1
Novacode,Header,InsertParagraph,4,1,2
Novacode,Header,InsertParagraph,5,1,4
Novacode,Header,InsertParagraph,5,1,1
Novacode,Header,InsertParagraph,5,1,2
Novacode,Header,InsertParagraph,5,1,3
Novacode,Header,InsertEquation,5,1,1
Novacode,Headers,Headers,2,1,0
Novacode,HelperFunctions,CreateRelsPackagePart,13,1,2
Novacode,HelperFunctions,GetSize,19,7,1
Novacode,HelperFunctions,GetText,5,1,1
Novacode,HelperFunctions,GetTextRecursive,6,3,2
Novacode,HelperFunctions,GetFormattedText,5,1,1
Novacode,HelperFunctions,GetFormattedTextRecursive,23,7,2
Novacode,HelperFunctions,ToFormattedText,19,4,1
Novacode,HelperFunctions,ToText,31,10,1
Novacode,HelperFunctions,CloneElement,17,1,1
Novacode,HelperFunctions,CreateOrGetSettingsPart,65,2,1
Novacode,HelperFunctions,CreateCustomPropertiesPart,15,1,1
Novacode,HelperFunctions,DecompressXMLResource,19,1,1
Novacode,HelperFunctions,AddDefaultNumberingXml,16,1,1
Novacode,HelperFunctions,AddDefaultStylesXml,21,1,1
Novacode,HelperFunctions,CreateEdit,26,5,3
Novacode,HelperFunctions,CreateTable,29,4,2
Novacode,HelperFunctions,CreateTableCell,12,1,0
Novacode,HelperFunctions,CreateItemInList,29,5,6
Novacode,HelperFunctions,RenumberIDs,8,2,1
Novacode,HelperFunctions,GetFirstParagraphEffectedByInsert,11,4,2
Novacode,HelperFunctions,FormatInput,46,8,2
Novacode,HelperFunctions,SplitParagraph,29,5,2
Novacode,HelperFunctions,IsSameFile,24,2,2
Novacode,HelperFunctions,GetUnderlineStyle,41,18,1
Novacode,Hyperlink,Remove,3,1,0
Novacode,Hyperlink,Hyperlink,7,1,3
Novacode,Hyperlink,Hyperlink,18,2,3
Novacode,List,List,4,1,2
Novacode,List,AddItem,14,3,1
Novacode,List,AddItemWithStartValue,7,2,2
Novacode,List,UpdateNumberingForLevelStartNumber,5,1,2
Novacode,List,CanAddListItem,14,3,1
Novacode,List,ContainsLevel,3,1,1
Novacode,List,CreateNewNumberingNumId,40,5,2
Novacode,List,GetMaxNumId,9,3,0
Novacode,List,GetMaxAbstractNumId,12,3,0
Novacode,List,GetAbstractNum,5,1,1
Novacode,List,ValidateDocXNumberingPartExists,6,2,0
Novacode,PageLayout,PageLayout,3,1,2
Novacode,Section,Section,2,1,2
Novacode,DocXElement,DocXElement,4,1,2
Novacode,InsertBeforeOrAfter,InsertBeforeOrAfter,1,1,2
Novacode,InsertBeforeOrAfter,InsertPageBreakBeforeSelf,16,1,0
Novacode,InsertBeforeOrAfter,InsertPageBreakAfterSelf,16,1,0
Novacode,InsertBeforeOrAfter,InsertParagraphBeforeSelf,6,1,1
Novacode,InsertBeforeOrAfter,InsertParagraphAfterSelf,14,2,1
Novacode,InsertBeforeOrAfter,InsertParagraphBeforeSelf,3,1,1
Novacode,InsertBeforeOrAfter,InsertParagraphAfterSelf,3,1,1
Novacode,InsertBeforeOrAfter,InsertParagraphBeforeSelf,3,1,2
Novacode,InsertBeforeOrAfter,InsertParagraphAfterSelf,3,1,2
Novacode,InsertBeforeOrAfter,InsertParagraphBeforeSelf,12,2,3
Novacode,InsertBeforeOrAfter,InsertParagraphAfterSelf,12,2,3
Novacode,InsertBeforeOrAfter,InsertTableAfterSelf,6,1,2
Novacode,InsertBeforeOrAfter,InsertTableAfterSelf,8,1,1
Novacode,InsertBeforeOrAfter,InsertTableBeforeSelf,6,1,2
Novacode,InsertBeforeOrAfter,InsertTableBeforeSelf,8,1,1
Novacode,Table,MergeCellsInColumn,45,8,3
Novacode,Table,SetDirection,6,2,1
Novacode,Table,GetOrCreate_tblPr,12,2,0
Novacode,Table,Table,36,4,2
