Implementation smell,Namespace,Class,File,Method,Description
Long Statement,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_EverybodyHasAHome_Created,The length of the statement  "                Assert.IsTrue(header_odd.Tables[0].Rows[0].Cells[0].Paragraphs[0].mainPart.Uri.OriginalString.Equals(header_odd_xml_file)); " is 123.
Long Statement,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_EverybodyHasAHome_Created,The length of the statement  "                Assert.IsTrue(header_even.Tables[0].Rows[0].Cells[0].Paragraphs[0].mainPart.Uri.OriginalString.Equals(header_even_xml_file)); " is 125.
Long Statement,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_EverybodyHasAHome_Created,The length of the statement  "                Assert.IsTrue(footer_first.Tables[0].Rows[0].Cells[0].Paragraphs[0].mainPart.Uri.OriginalString.Equals(footer_first_xml_file)); " is 127.
Long Statement,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_EverybodyHasAHome_Created,The length of the statement  "                Assert.IsTrue(footer_odd.Tables[0].Rows[0].Cells[0].Paragraphs[0].mainPart.Uri.OriginalString.Equals(footer_odd_xml_file)); " is 123.
Long Statement,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_EverybodyHasAHome_Created,The length of the statement  "                Assert.IsTrue(footer_even.Tables[0].Rows[0].Cells[0].Paragraphs[0].mainPart.Uri.OriginalString.Equals(footer_even_xml_file)); " is 125.
Long Statement,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,WhenCreatingAnOrderedListTheListXmlShouldHaveNumberedListItemType,The length of the statement  "                var lvl = abstractNum.Descendants().First(d => d.Name.LocalName == "lvl" && d.GetAttribute(w + "ilvl").Equals(level.ToString())); " is 129.
Long Statement,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,WhenICreateAHeaderItShouldHaveAStyle,The length of the statement  "                Assert.IsNotNull(document.styles.Root.Descendants().FirstOrDefault(d => d.GetAttribute(DocX.w + "styleId").ToLowerInvariant() == "heading1")); " is 142.
Long Statement,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,WhileWritingWhenTextIsBoldItalicUnderlineItShouldReadTheProperFormatting,The length of the statement  "                Append("This is italic.").Italic().Append("This is boldItalicUnderlined").Italic().Bold().UnderlineStyle(UnderlineStyle.singleLine); " is 132.
Empty Catch Block,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Paragraph_RemoveHyperlink,The method has an empty catch block.
Empty Catch Block,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Paragraph_RemoveHyperlink,The method has an empty catch block.
Empty Catch Block,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Paragraph_RemoveText,The method has an empty catch block.
Empty Catch Block,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Paragraph_RemoveText,The method has an empty catch block.
Empty Catch Block,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Paragraph_InsertText,The method has an empty catch block.
Empty Catch Block,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Paragraph_InsertText,The method has an empty catch block.
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,DocXUnitTests,The following statement contains a magic number: steps.RemoveRange(steps.Count() - 3' 3);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,DocXUnitTests,The following statement contains a magic number: steps.RemoveRange(steps.Count() - 3' 3);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Pattern_Replacement,The following statement contains a magic number: Assert.IsTrue(t.Rows[0].Cells.Count == 3);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Pattern_Replacement,The following statement contains a magic number: Assert.IsTrue(t.ColumnCount == 3);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Pattern_Replacement,The following statement contains a magic number: Assert.IsTrue(replaceDoc.FindAll("<COURT NAME>").Count == 2);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Pattern_Replacement,The following statement contains a magic number: Assert.IsTrue(replaceDoc.FindAll("<Case Number>").Count == 2);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Pattern_Replacement,The following statement contains a magic number: Assert.IsTrue(replaceDoc.FindUniqueByPattern(@"<[\w \=]{4'}>"' RegexOptions.IgnoreCase).Count == 2);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Pattern_Replacement,The following statement contains a magic number: Assert.IsTrue(replaceDoc.FindAll("FRED FRUMP").Count == 2);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Pattern_Replacement,The following statement contains a magic number: Assert.IsTrue(replaceDoc.FindAll("cr-md-2011-1234567").Count == 2);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_CustomProperty_Add,The following statement contains a magic number: document.AddCustomProperty(new CustomProperty("age"' 24));
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_CustomProperty_Add,The following statement contains a magic number: Assert.IsTrue(document.CustomProperties.Count == 2);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_CustomProperty_Add,The following statement contains a magic number: Assert.IsTrue((int)document.CustomProperties["age"].Value == 24);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_CustomProperty_Add,The following statement contains a magic number: Assert.IsTrue(document.CustomProperties.Count == 3);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_CustomProperty_Add,The following statement contains a magic number: document.AddCustomProperty(new CustomProperty("newyear2012"' new DateTime(2012' 1' 1)));
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_CustomProperty_Add,The following statement contains a magic number: Assert.IsTrue(document.CustomProperties.Count == 4);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_CustomProperty_Add,The following statement contains a magic number: Assert.IsTrue((DateTime)document.CustomProperties["newyear2012"].Value == new DateTime(2012' 1' 1));
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_CustomProperty_Add,The following statement contains a magic number: document.AddCustomProperty(new CustomProperty("fav_num"' 3.141592));
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_CustomProperty_Add,The following statement contains a magic number: Assert.IsTrue(document.CustomProperties.Count == 5);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_CustomProperty_Add,The following statement contains a magic number: Assert.IsTrue((double)document.CustomProperties["fav_num"].Value == 3.141592);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Insert_Picture_ParagraphBeforeSelf,The following statement contains a magic number: p1.InsertPicture(pic' 3);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Insert_Picture_ParagraphAfterSelf,The following statement contains a magic number: p1.InsertPicture(pic' 3);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_EverybodyHasAHome_Created,The following statement contains a magic number: Table t = document.AddTable(3' 3);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_EverybodyHasAHome_Created,The following statement contains a magic number: Table t = document.AddTable(3' 3);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Document_AddImage_FromDisk,The following statement contains a magic number: Assert.IsTrue(document.Images.Count == 2);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Document_AddImage_FromDisk,The following statement contains a magic number: Assert.IsTrue(document.Images.Count == 3);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Document_AddImage_FromDisk,The following statement contains a magic number: Assert.IsTrue(document.Images.Count == 4);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Document_AddImage_FromDisk,The following statement contains a magic number: Assert.IsTrue(document.Images.Count == 5);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Document_AddImage_FromStream,The following statement contains a magic number: Assert.IsTrue(document.Images.Count == 2);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Document_AddImage_FromStream,The following statement contains a magic number: Assert.IsTrue(document.Images.Count == 3);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Document_AddImage_FromStream,The following statement contains a magic number: Assert.IsTrue(document.Images.Count == 4);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Document_AddImage_FromStream,The following statement contains a magic number: Assert.IsTrue(document.Images.Count == 5);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Tables,The following statement contains a magic number: Assert.IsTrue(document.Paragraphs.Count() == 13);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Tables,The following statement contains a magic number: Assert.IsTrue(t0.Paragraphs.Count() == 12);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Images,The following statement contains a magic number: Assert.IsTrue(document_images.Count() == 3);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Insert_Picture,The following statement contains a magic number: p0.InsertPicture(pic' 3);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Insert_Picture,The following statement contains a magic number: p1.InsertPicture(pic' 2);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Insert_Picture,The following statement contains a magic number: p2.InsertPicture(pic' 2);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Insert_Picture,The following statement contains a magic number: p3.InsertPicture(pic' 2);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Insert_Picture,The following statement contains a magic number: p4.InsertPicture(pic' 2);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Insert_Picture,The following statement contains a magic number: p5.InsertPicture(pic' 2);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Insert_Picture,The following statement contains a magic number: p6.InsertPicture(pic' 2);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Insert_Hyperlink,The following statement contains a magic number: p0.InsertHyperlink(h' 3);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Insert_Hyperlink,The following statement contains a magic number: p1.InsertHyperlink(h' 3);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Insert_Hyperlink,The following statement contains a magic number: p2.InsertHyperlink(h' 3);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Insert_Hyperlink,The following statement contains a magic number: p3.InsertHyperlink(h' 3);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Insert_Hyperlink,The following statement contains a magic number: p4.InsertHyperlink(h' 3);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Insert_Hyperlink,The following statement contains a magic number: p5.InsertHyperlink(h' 3);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Insert_Hyperlink,The following statement contains a magic number: p6.InsertHyperlink(h' 3);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Get_Set_Hyperlink,The following statement contains a magic number: Assert.IsTrue(document.Hyperlinks.Count == 3);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Get_Set_Hyperlink,The following statement contains a magic number: Assert.IsTrue(document.Hyperlinks[2].Text == "page3");
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Get_Set_Hyperlink,The following statement contains a magic number: Assert.IsTrue(document.Hyperlinks[2].Uri.AbsoluteUri == "http://www.page3.com/");
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Get_Set_Hyperlink,The following statement contains a magic number: document.Hyperlinks[2].Text = "somethingnew";
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Get_Set_Hyperlink,The following statement contains a magic number: document.Hyperlinks[2].Uri = new Uri("http://www.google.com/");
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Get_Set_Hyperlink,The following statement contains a magic number: Assert.IsTrue(document.Hyperlinks[2].Text == "somethingnew");
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Get_Set_Hyperlink,The following statement contains a magic number: Assert.IsTrue(document.Hyperlinks[2].Uri.AbsoluteUri == "http://www.google.com/");
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Paragraph_RemoveHyperlink,The following statement contains a magic number: p1.RemoveHyperlink(3);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Document_Paragraphs,The following statement contains a magic number: Assert.IsTrue(paragraphs.Count() == 3);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Document_Paragraphs,The following statement contains a magic number: Paragraph p3 = paragraphs[2];
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Table_mainPart_bug9526,The following statement contains a magic number: Table t = document.AddTable(2' 3);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Table_mainPart_bug9526,The following statement contains a magic number: Table t = document.AddTable(2' 3);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Table_InsertRowAndColumn,The following statement contains a magic number: Table t = document.AddTable(2' 2);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Table_InsertRowAndColumn,The following statement contains a magic number: Table t = document.AddTable(2' 2);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Table_InsertRowAndColumn,The following statement contains a magic number: Assert.AreEqual("X"' t.Rows[2].Cells[0].Paragraphs[0].Text);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Table_InsertRowAndColumn,The following statement contains a magic number: Assert.AreEqual("X"' t.Rows[0].Cells[2].Paragraphs[0].Text);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Table_InsertRowAndColumn,The following statement contains a magic number: Assert.AreEqual("X"' t.Rows[2].Cells[2].Paragraphs[0].Text);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Table_InsertRowAndColumn,The following statement contains a magic number: Assert.AreEqual("X"' t.Rows[2].Cells[2].Paragraphs[0].Text);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Table_InsertRowAndColumn,The following statement contains a magic number: Assert.IsTrue(String.IsNullOrEmpty(t.Rows[1].Cells[2].Paragraphs[0].Text));
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Table_InsertRowAndColumn,The following statement contains a magic number: Assert.IsTrue(String.IsNullOrEmpty(t.Rows[2].Cells[1].Paragraphs[0].Text));
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Section_Count_When_Creating_Doc,The following statement contains a magic number: Assert.AreEqual(sections.Count()' 2);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Sections_And_Paragraphs_When_Creating_Doc,The following statement contains a magic number: Assert.AreEqual(sections.Count()' 2);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Section_Count_When_Reading_Doc,The following statement contains a magic number: Assert.AreEqual(sections.Count()' 4);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Section_Paragraph_Count_Match_When_Reading_Doc,The following statement contains a magic number: Assert.AreEqual(sections[0].SectionParagraphs.Count' 2);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Section_Paragraph_Count_Match_When_Reading_Doc,The following statement contains a magic number: Assert.AreEqual(sections[2].SectionParagraphs.Count' 2);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Section_Paragraph_Count_Match_When_Reading_Doc,The following statement contains a magic number: Assert.AreEqual(sections[2].SectionParagraphs.Count' 2);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Section_Paragraph_Count_Match_When_Reading_Doc,The following statement contains a magic number: Assert.AreEqual(sections[3].SectionParagraphs.Count' 1);
Magic Number,UnitTests,DocXUnitTests,D:\research\architectureSmells\repos\Word-DocX_DocX\UnitTests\DocXUnitTests.cs,Test_Section_Paragraph_Content_Match_When_Reading_Doc,The following statement contains a magic number: Assert.IsTrue(sections[2].SectionParagraphs[0].Text.Contains("Section 3"));
