Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Examples,Program,D:\newReposJune17\Word-DocX_DocX\Examples\Program.cs,BarChart,The following statement contains a magic number: document.InsertParagraph ("Diagram").FontSize (20);  
Magic Number,Examples,Program,D:\newReposJune17\Word-DocX_DocX\Examples\Program.cs,PieChart,The following statement contains a magic number: using (DocX document = DocX.Create (@"docs\PieChart.docx")) {  	// Create chart.  	PieChart c = new PieChart ();  	c.AddLegend (ChartLegendPosition.Bottom' false);  	// Create data.  	List<ChartData> company2 = ChartData.CreateCompanyList2 ();  	// Create and add series  	Series s = new Series ("Apple");  	s.Bind (company2' "Mounth"' "Money");  	c.AddSeries (s);  	// Insert chart into document  	document.InsertParagraph ("Diagram").FontSize (20);  	document.InsertChart (c);  	document.Save ();  }  
Magic Number,Examples,Program,D:\newReposJune17\Word-DocX_DocX\Examples\Program.cs,PieChart,The following statement contains a magic number: document.InsertParagraph ("Diagram").FontSize (20);  
Magic Number,Examples,Program,D:\newReposJune17\Word-DocX_DocX\Examples\Program.cs,LineChart,The following statement contains a magic number: using (DocX document = DocX.Create (@"docs\LineChart.docx")) {  	// Create chart.  	LineChart c = new LineChart ();  	c.AddLegend (ChartLegendPosition.Bottom' false);  	// Create data.  	List<ChartData> company1 = ChartData.CreateCompanyList1 ();  	List<ChartData> company2 = ChartData.CreateCompanyList2 ();  	// Create and add series  	Series s1 = new Series ("Microsoft");  	s1.Color = Color.GreenYellow;  	s1.Bind (company1' "Mounth"' "Money");  	c.AddSeries (s1);  	Series s2 = new Series ("Apple");  	s2.Bind (company2' "Mounth"' "Money");  	c.AddSeries (s2);  	// Insert chart into document  	document.InsertParagraph ("Diagram").FontSize (20);  	document.InsertChart (c);  	document.Save ();  }  
Magic Number,Examples,Program,D:\newReposJune17\Word-DocX_DocX\Examples\Program.cs,LineChart,The following statement contains a magic number: document.InsertParagraph ("Diagram").FontSize (20);  
Magic Number,Examples,Program,D:\newReposJune17\Word-DocX_DocX\Examples\Program.cs,Chart3D,The following statement contains a magic number: using (DocX document = DocX.Create (@"docs\3DChart.docx")) {  	// Create chart.  	BarChart c = new BarChart ();  	c.View3D = true;  	// Create data.  	List<ChartData> company1 = ChartData.CreateCompanyList1 ();  	// Create and add series  	Series s = new Series ("Microsoft");  	s.Color = Color.GreenYellow;  	s.Bind (company1' "Mounth"' "Money");  	c.AddSeries (s);  	// Insert chart into document  	document.InsertParagraph ("3D Diagram").FontSize (20);  	document.InsertChart (c);  	document.Save ();  }  
Magic Number,Examples,Program,D:\newReposJune17\Word-DocX_DocX\Examples\Program.cs,Chart3D,The following statement contains a magic number: document.InsertParagraph ("3D Diagram").FontSize (20);  
Magic Number,Examples,Program,D:\newReposJune17\Word-DocX_DocX\Examples\Program.cs,Equations,The following statement contains a magic number: using (DocX document = DocX.Create (@"docs\Equations.docx")) {  	// Insert first Equation in this document.  	Paragraph pEquation1 = document.InsertEquation ("x = y+z");  	// Insert second Equation in this document and add formatting.  	Paragraph pEquation2 = document.InsertEquation ("x = (y+z)/t").FontSize (18).Color (Color.Blue);  	// Save this document to disk.  	document.Save ();  	Console.WriteLine ("\tCreated: docs\\Equations.docx\n");  }  
Magic Number,Examples,Program,D:\newReposJune17\Word-DocX_DocX\Examples\Program.cs,HyperlinksImagesTables,The following statement contains a magic number: using (DocX document = DocX.Create (@"docs\HyperlinksImagesTables.docx")) {  	// Add a hyperlink into the document.  	Hyperlink link = document.AddHyperlink ("link"' new Uri ("http://www.google.com"));  	// Add a Table into the document.  	Table table = document.AddTable (2' 2);  	table.Design = TableDesign.ColorfulGridAccent2;  	table.Alignment = Alignment.center;  	table.Rows [0].Cells [0].Paragraphs [0].Append ("1");  	table.Rows [0].Cells [1].Paragraphs [0].Append ("2");  	table.Rows [1].Cells [0].Paragraphs [0].Append ("3");  	table.Rows [1].Cells [1].Paragraphs [0].Append ("4");  	Row newRow = table.InsertRow (table.Rows [1]);  	newRow.ReplaceText ("4"' "5");  	// Add an image into the document.      	Novacode.Image image = document.AddImage (@"images\logo_template.png");  	// Create a picture (A custom view of an Image).  	Picture picture = image.CreatePicture ();  	picture.Rotation = 10;  	picture.SetPictureShape (BasicShapes.cube);  	// Insert a new Paragraph into the document.  	Paragraph title = document.InsertParagraph ().Append ("Test").FontSize (20).Font (new FontFamily ("Comic Sans MS"));  	title.Alignment = Alignment.center;  	// Insert a new Paragraph into the document.  	Paragraph p1 = document.InsertParagraph ();  	// Append content to the Paragraph  	p1.AppendLine ("This line contains a ").Append ("bold").Bold ().Append (" word.");  	p1.AppendLine ("Here is a cool ").AppendHyperlink (link).Append (".");  	p1.AppendLine ();  	p1.AppendLine ("Check out this picture ").AppendPicture (picture).Append (" its funky don't you think?");  	p1.AppendLine ();  	p1.AppendLine ("Can you check this Table of figures for me?");  	p1.AppendLine ();  	// Insert the Table after Paragraph 1.  	p1.InsertTableAfterSelf (table);  	// Insert a new Paragraph into the document.  	Paragraph p2 = document.InsertParagraph ();  	// Append content to the Paragraph.  	p2.AppendLine ("Is it correct?");  	// Save this document.  	document.Save ();  	Console.WriteLine ("\tCreated: docs\\HyperlinksImagesTables.docx\n");  }  
Magic Number,Examples,Program,D:\newReposJune17\Word-DocX_DocX\Examples\Program.cs,HyperlinksImagesTables,The following statement contains a magic number: using (DocX document = DocX.Create (@"docs\HyperlinksImagesTables.docx")) {  	// Add a hyperlink into the document.  	Hyperlink link = document.AddHyperlink ("link"' new Uri ("http://www.google.com"));  	// Add a Table into the document.  	Table table = document.AddTable (2' 2);  	table.Design = TableDesign.ColorfulGridAccent2;  	table.Alignment = Alignment.center;  	table.Rows [0].Cells [0].Paragraphs [0].Append ("1");  	table.Rows [0].Cells [1].Paragraphs [0].Append ("2");  	table.Rows [1].Cells [0].Paragraphs [0].Append ("3");  	table.Rows [1].Cells [1].Paragraphs [0].Append ("4");  	Row newRow = table.InsertRow (table.Rows [1]);  	newRow.ReplaceText ("4"' "5");  	// Add an image into the document.      	Novacode.Image image = document.AddImage (@"images\logo_template.png");  	// Create a picture (A custom view of an Image).  	Picture picture = image.CreatePicture ();  	picture.Rotation = 10;  	picture.SetPictureShape (BasicShapes.cube);  	// Insert a new Paragraph into the document.  	Paragraph title = document.InsertParagraph ().Append ("Test").FontSize (20).Font (new FontFamily ("Comic Sans MS"));  	title.Alignment = Alignment.center;  	// Insert a new Paragraph into the document.  	Paragraph p1 = document.InsertParagraph ();  	// Append content to the Paragraph  	p1.AppendLine ("This line contains a ").Append ("bold").Bold ().Append (" word.");  	p1.AppendLine ("Here is a cool ").AppendHyperlink (link).Append (".");  	p1.AppendLine ();  	p1.AppendLine ("Check out this picture ").AppendPicture (picture).Append (" its funky don't you think?");  	p1.AppendLine ();  	p1.AppendLine ("Can you check this Table of figures for me?");  	p1.AppendLine ();  	// Insert the Table after Paragraph 1.  	p1.InsertTableAfterSelf (table);  	// Insert a new Paragraph into the document.  	Paragraph p2 = document.InsertParagraph ();  	// Append content to the Paragraph.  	p2.AppendLine ("Is it correct?");  	// Save this document.  	document.Save ();  	Console.WriteLine ("\tCreated: docs\\HyperlinksImagesTables.docx\n");  }  
Magic Number,Examples,Program,D:\newReposJune17\Word-DocX_DocX\Examples\Program.cs,HyperlinksImagesTables,The following statement contains a magic number: using (DocX document = DocX.Create (@"docs\HyperlinksImagesTables.docx")) {  	// Add a hyperlink into the document.  	Hyperlink link = document.AddHyperlink ("link"' new Uri ("http://www.google.com"));  	// Add a Table into the document.  	Table table = document.AddTable (2' 2);  	table.Design = TableDesign.ColorfulGridAccent2;  	table.Alignment = Alignment.center;  	table.Rows [0].Cells [0].Paragraphs [0].Append ("1");  	table.Rows [0].Cells [1].Paragraphs [0].Append ("2");  	table.Rows [1].Cells [0].Paragraphs [0].Append ("3");  	table.Rows [1].Cells [1].Paragraphs [0].Append ("4");  	Row newRow = table.InsertRow (table.Rows [1]);  	newRow.ReplaceText ("4"' "5");  	// Add an image into the document.      	Novacode.Image image = document.AddImage (@"images\logo_template.png");  	// Create a picture (A custom view of an Image).  	Picture picture = image.CreatePicture ();  	picture.Rotation = 10;  	picture.SetPictureShape (BasicShapes.cube);  	// Insert a new Paragraph into the document.  	Paragraph title = document.InsertParagraph ().Append ("Test").FontSize (20).Font (new FontFamily ("Comic Sans MS"));  	title.Alignment = Alignment.center;  	// Insert a new Paragraph into the document.  	Paragraph p1 = document.InsertParagraph ();  	// Append content to the Paragraph  	p1.AppendLine ("This line contains a ").Append ("bold").Bold ().Append (" word.");  	p1.AppendLine ("Here is a cool ").AppendHyperlink (link).Append (".");  	p1.AppendLine ();  	p1.AppendLine ("Check out this picture ").AppendPicture (picture).Append (" its funky don't you think?");  	p1.AppendLine ();  	p1.AppendLine ("Can you check this Table of figures for me?");  	p1.AppendLine ();  	// Insert the Table after Paragraph 1.  	p1.InsertTableAfterSelf (table);  	// Insert a new Paragraph into the document.  	Paragraph p2 = document.InsertParagraph ();  	// Append content to the Paragraph.  	p2.AppendLine ("Is it correct?");  	// Save this document.  	document.Save ();  	Console.WriteLine ("\tCreated: docs\\HyperlinksImagesTables.docx\n");  }  
Magic Number,Examples,Program,D:\newReposJune17\Word-DocX_DocX\Examples\Program.cs,HyperlinksImagesTables,The following statement contains a magic number: using (DocX document = DocX.Create (@"docs\HyperlinksImagesTables.docx")) {  	// Add a hyperlink into the document.  	Hyperlink link = document.AddHyperlink ("link"' new Uri ("http://www.google.com"));  	// Add a Table into the document.  	Table table = document.AddTable (2' 2);  	table.Design = TableDesign.ColorfulGridAccent2;  	table.Alignment = Alignment.center;  	table.Rows [0].Cells [0].Paragraphs [0].Append ("1");  	table.Rows [0].Cells [1].Paragraphs [0].Append ("2");  	table.Rows [1].Cells [0].Paragraphs [0].Append ("3");  	table.Rows [1].Cells [1].Paragraphs [0].Append ("4");  	Row newRow = table.InsertRow (table.Rows [1]);  	newRow.ReplaceText ("4"' "5");  	// Add an image into the document.      	Novacode.Image image = document.AddImage (@"images\logo_template.png");  	// Create a picture (A custom view of an Image).  	Picture picture = image.CreatePicture ();  	picture.Rotation = 10;  	picture.SetPictureShape (BasicShapes.cube);  	// Insert a new Paragraph into the document.  	Paragraph title = document.InsertParagraph ().Append ("Test").FontSize (20).Font (new FontFamily ("Comic Sans MS"));  	title.Alignment = Alignment.center;  	// Insert a new Paragraph into the document.  	Paragraph p1 = document.InsertParagraph ();  	// Append content to the Paragraph  	p1.AppendLine ("This line contains a ").Append ("bold").Bold ().Append (" word.");  	p1.AppendLine ("Here is a cool ").AppendHyperlink (link).Append (".");  	p1.AppendLine ();  	p1.AppendLine ("Check out this picture ").AppendPicture (picture).Append (" its funky don't you think?");  	p1.AppendLine ();  	p1.AppendLine ("Can you check this Table of figures for me?");  	p1.AppendLine ();  	// Insert the Table after Paragraph 1.  	p1.InsertTableAfterSelf (table);  	// Insert a new Paragraph into the document.  	Paragraph p2 = document.InsertParagraph ();  	// Append content to the Paragraph.  	p2.AppendLine ("Is it correct?");  	// Save this document.  	document.Save ();  	Console.WriteLine ("\tCreated: docs\\HyperlinksImagesTables.docx\n");  }  
Magic Number,Examples,Program,D:\newReposJune17\Word-DocX_DocX\Examples\Program.cs,HyperlinksImagesTables,The following statement contains a magic number: picture.Rotation = 10;  
Magic Number,Examples,Program,D:\newReposJune17\Word-DocX_DocX\Examples\Program.cs,AddList,The following statement contains a magic number: using (var document = DocX.Create (@"docs\Lists.docx")) {  	var numberedList = document.AddList ("First List Item."' 0' ListItemType.Numbered' 2);  	document.AddListItem (numberedList' "First sub list item"' 1);  	document.AddListItem (numberedList' "Second List Item.");  	document.AddListItem (numberedList' "Third list item.");  	document.AddListItem (numberedList' "Nested item."' 1);  	document.AddListItem (numberedList' "Second nested item."' 1);  	var bulletedList = document.AddList ("First Bulleted Item."' 0' ListItemType.Bulleted);  	document.AddListItem (bulletedList' "Second bullet item");  	document.AddListItem (bulletedList' "Sub bullet item"' 1);  	document.AddListItem (bulletedList' "Second sub bullet item"' 1);  	document.AddListItem (bulletedList' "Third bullet item");  	document.InsertList (numberedList);  	document.InsertList (bulletedList);  	document.Save ();  	Console.WriteLine ("\tCreated: docs\\Lists.docx");  }  
Magic Number,Examples,Program,D:\newReposJune17\Word-DocX_DocX\Examples\Program.cs,CreateInvoiceTemplate,The following statement contains a magic number: dark_formatting.Size = 12;  
Magic Number,Examples,Program,D:\newReposJune17\Word-DocX_DocX\Examples\Program.cs,CreateInvoiceTemplate,The following statement contains a magic number: dark_formatting.FontColor = Color.FromArgb (31' 73' 125);  
Magic Number,Examples,Program,D:\newReposJune17\Word-DocX_DocX\Examples\Program.cs,CreateInvoiceTemplate,The following statement contains a magic number: dark_formatting.FontColor = Color.FromArgb (31' 73' 125);  
Magic Number,Examples,Program,D:\newReposJune17\Word-DocX_DocX\Examples\Program.cs,CreateInvoiceTemplate,The following statement contains a magic number: dark_formatting.FontColor = Color.FromArgb (31' 73' 125);  
Magic Number,Examples,Program,D:\newReposJune17\Word-DocX_DocX\Examples\Program.cs,CreateInvoiceTemplate,The following statement contains a magic number: light_formatting.Size = 11;  
Magic Number,Examples,Program,D:\newReposJune17\Word-DocX_DocX\Examples\Program.cs,CreateInvoiceTemplate,The following statement contains a magic number: light_formatting.FontColor = Color.FromArgb (79' 129' 189);  
Magic Number,Examples,Program,D:\newReposJune17\Word-DocX_DocX\Examples\Program.cs,CreateInvoiceTemplate,The following statement contains a magic number: light_formatting.FontColor = Color.FromArgb (79' 129' 189);  
Magic Number,Examples,Program,D:\newReposJune17\Word-DocX_DocX\Examples\Program.cs,CreateInvoiceTemplate,The following statement contains a magic number: light_formatting.FontColor = Color.FromArgb (79' 129' 189);  
Magic Number,Examples,Program,D:\newReposJune17\Word-DocX_DocX\Examples\Program.cs,CreateAndInsertInvoiceTableAfter,The following statement contains a magic number: invoice_table.Rows [0].Cells [2].Paragraphs [0].InsertText ("Rate"' false' table_title);  
Magic Number,Examples,Program,D:\newReposJune17\Word-DocX_DocX\Examples\Program.cs,CreateAndInsertInvoiceTableAfter,The following statement contains a magic number: invoice_table.Rows [0].Cells [2].Paragraphs [0].Alignment = Alignment.center;  
Magic Number,Examples,Program,D:\newReposJune17\Word-DocX_DocX\Examples\Program.cs,CreateAndInsertInvoiceTableAfter,The following statement contains a magic number: invoice_table.Rows [0].Cells [3].Paragraphs [0].InsertText ("Amount"' false' table_title);  
Magic Number,Examples,Program,D:\newReposJune17\Word-DocX_DocX\Examples\Program.cs,CreateAndInsertInvoiceTableAfter,The following statement contains a magic number: invoice_table.Rows [0].Cells [3].Paragraphs [0].Alignment = Alignment.center;  
Magic Number,Examples,Program,D:\newReposJune17\Word-DocX_DocX\Examples\Program.cs,GetDataFromDatabase,The following statement contains a magic number: table.Rows.Add ("Install wooden doors (Kitchen' Sitting room' Dining room & Bedrooms)"' "5"' "€25"' string.Format ("€{0}"' 5 * 25));  
Magic Number,Examples,Program,D:\newReposJune17\Word-DocX_DocX\Examples\Program.cs,GetDataFromDatabase,The following statement contains a magic number: table.Rows.Add ("Install wooden doors (Kitchen' Sitting room' Dining room & Bedrooms)"' "5"' "€25"' string.Format ("€{0}"' 5 * 25));  
Magic Number,Examples,Program,D:\newReposJune17\Word-DocX_DocX\Examples\Program.cs,GetDataFromDatabase,The following statement contains a magic number: table.Rows.Add ("Fit stairs"' "20"' "€30"' string.Format ("€{0}"' 20 * 30));  
Magic Number,Examples,Program,D:\newReposJune17\Word-DocX_DocX\Examples\Program.cs,GetDataFromDatabase,The following statement contains a magic number: table.Rows.Add ("Fit stairs"' "20"' "€30"' string.Format ("€{0}"' 20 * 30));  
Magic Number,Examples,Program,D:\newReposJune17\Word-DocX_DocX\Examples\Program.cs,GetDataFromDatabase,The following statement contains a magic number: table.Rows.Add ("Replace Sitting room window"' "6"' "€50"' string.Format ("€{0}"' 6 * 50));  
Magic Number,Examples,Program,D:\newReposJune17\Word-DocX_DocX\Examples\Program.cs,GetDataFromDatabase,The following statement contains a magic number: table.Rows.Add ("Replace Sitting room window"' "6"' "€50"' string.Format ("€{0}"' 6 * 50));  
Magic Number,Examples,Program,D:\newReposJune17\Word-DocX_DocX\Examples\Program.cs,GetDataFromDatabase,The following statement contains a magic number: table.Rows.Add ("Build garden shed"' "10"' "€10"' string.Format ("€{0}"' 10 * 10));  
Magic Number,Examples,Program,D:\newReposJune17\Word-DocX_DocX\Examples\Program.cs,GetDataFromDatabase,The following statement contains a magic number: table.Rows.Add ("Build garden shed"' "10"' "€10"' string.Format ("€{0}"' 10 * 10));  
Magic Number,Examples,Program,D:\newReposJune17\Word-DocX_DocX\Examples\Program.cs,GetDataFromDatabase,The following statement contains a magic number: table.Rows.Add ("Fit new lock on back door"' "0.5"' "€30"' string.Format ("€{0}"' 0.5 * 30));  
Magic Number,Examples,Program,D:\newReposJune17\Word-DocX_DocX\Examples\Program.cs,GetDataFromDatabase,The following statement contains a magic number: table.Rows.Add ("Fit new lock on back door"' "0.5"' "€30"' string.Format ("€{0}"' 0.5 * 30));  
Magic Number,Examples,Program,D:\newReposJune17\Word-DocX_DocX\Examples\Program.cs,GetDataFromDatabase,The following statement contains a magic number: table.Rows.Add ("Tile Kitchen floor"' "24"' "€25"' string.Format ("€{0}"' 24 * 25));  
Magic Number,Examples,Program,D:\newReposJune17\Word-DocX_DocX\Examples\Program.cs,GetDataFromDatabase,The following statement contains a magic number: table.Rows.Add ("Tile Kitchen floor"' "24"' "€25"' string.Format ("€{0}"' 24 * 25));  
Magic Number,Examples,Program,D:\newReposJune17\Word-DocX_DocX\Examples\Program.cs,HelloWorld,The following statement contains a magic number: using (DocX document = DocX.Create (@"docs\Hello World.docx")) {  	// Insert a Paragraph into this document.  	Paragraph p = document.InsertParagraph ();  	// Append some text and add formatting.  	p.Append ("Hello World!^011Hello World!").Font (new FontFamily ("Times New Roman")).FontSize (32).Color (Color.Blue).Bold ();  	// Save this document to disk.  	document.Save ();  	Console.WriteLine ("\tCreated: docs\\Hello World.docx\n");  }  
Magic Number,Examples,Program,D:\newReposJune17\Word-DocX_DocX\Examples\Program.cs,HelloWorld,The following statement contains a magic number: p.Append ("Hello World!^011Hello World!").Font (new FontFamily ("Times New Roman")).FontSize (32).Color (Color.Blue).Bold ();  
Magic Number,Examples,Program,D:\newReposJune17\Word-DocX_DocX\Examples\Program.cs,ProgrammaticallyManipulateImbeddedImage,The following statement contains a magic number: using (DocX document = DocX.Load (@"Input.docx")) {  	// Make sure this document has at least one Image.  	if (document.Images.Count () > 0) {  		Novacode.Image img = document.Images [0];  		// Write "Hello World" into this Image.  		Bitmap b = new Bitmap (img.GetStream (FileMode.Open' FileAccess.ReadWrite));  		/*                      * Get the Graphics object for this Bitmap.                      * The Graphics object provides functions for drawing.                      */Graphics g = Graphics.FromImage (b);  		// Draw the string "Hello World".  		g.DrawString (str' new Font ("Tahoma"' 20)' Brushes.Blue' new PointF (0' 0));  		// Save this Bitmap back into the document using a Create\Write stream.  		b.Save (img.GetStream (FileMode.Create' FileAccess.Write)' ImageFormat.Png);  	} else  		Console.WriteLine ("The provided document contains no Images.");  	// Save this document as Output.docx.  	document.SaveAs (@"docs\Output.docx");  	Console.WriteLine ("\tCreated: docs\\Output.docx\n");  }  
Magic Number,Examples,Program,D:\newReposJune17\Word-DocX_DocX\Examples\Program.cs,ProgrammaticallyManipulateImbeddedImage,The following statement contains a magic number: if (document.Images.Count () > 0) {  	Novacode.Image img = document.Images [0];  	// Write "Hello World" into this Image.  	Bitmap b = new Bitmap (img.GetStream (FileMode.Open' FileAccess.ReadWrite));  	/*                      * Get the Graphics object for this Bitmap.                      * The Graphics object provides functions for drawing.                      */Graphics g = Graphics.FromImage (b);  	// Draw the string "Hello World".  	g.DrawString (str' new Font ("Tahoma"' 20)' Brushes.Blue' new PointF (0' 0));  	// Save this Bitmap back into the document using a Create\Write stream.  	b.Save (img.GetStream (FileMode.Create' FileAccess.Write)' ImageFormat.Png);  } else  	Console.WriteLine ("The provided document contains no Images.");  
Magic Number,Examples,Program,D:\newReposJune17\Word-DocX_DocX\Examples\Program.cs,ProgrammaticallyManipulateImbeddedImage,The following statement contains a magic number: g.DrawString (str' new Font ("Tahoma"' 20)' Brushes.Blue' new PointF (0' 0));  
