Namespace,Type,Method,LOC,CC,PC
Examples,Program,Main,25,1,1
Examples,Program,Setup,6,2,0
Examples,Program,BarChart,27,1,0
Examples,Program,PieChart,19,1,0
Examples,Program,LineChart,24,1,0
Examples,Program,Chart3D,20,1,0
Examples,Program,Equations,14,1,0
Examples,Program,Indentation,15,1,0
Examples,Program,RightToLeft,16,1,0
Examples,Program,HyperlinksImagesTables,47,1,0
Examples,Program,AddList,21,1,0
Examples,Program,HeadersAndFooters,66,1,0
Examples,Program,CreateInvoice,29,1,0
Examples,Program,CreateInvoiceFromTemplate,39,1,1
Examples,Program,CreateInvoiceTemplate,97,1,0
Examples,Program,CreateAndInsertInvoiceTableAfter,63,3,2
Examples,Program,GetDataFromDatabase,47,1,0
Examples,Program,HelloWorld,19,1,0
Examples,Program,ProgrammaticallyManipulateImbeddedImage,35,2,0
Examples,Program,ReplaceTextParallel,24,1,0
Examples,ChartData,CreateCompanyList1,7,1,0
Examples,ChartData,CreateCompanyList2,7,1,0
