Namespace,Type,Method,LOC,CC,PC
EmailValidation,EmailAttribute,EmailAttribute,4,1,2
EmailValidation,EmailAttribute,IsValid,11,3,2
EmailValidation,EmailValidator,IsDigit,3,1,1
EmailValidation,EmailValidator,IsLetter,3,1,1
EmailValidation,EmailValidator,IsLetterOrDigit,3,1,1
EmailValidation,EmailValidator,IsAtom,3,1,2
EmailValidation,EmailValidator,IsDomain,22,5,3
EmailValidation,EmailValidator,IsDomainStart,26,5,3
EmailValidation,EmailValidator,SkipAtom,8,2,3
EmailValidation,EmailValidator,SkipSubDomain,13,3,4
EmailValidation,EmailValidator,SkipDomain,26,5,4
EmailValidation,EmailValidator,SkipQuoted,29,7,3
EmailValidation,EmailValidator,SkipIPv4Literal,23,5,2
EmailValidation,EmailValidator,IsHexDigit,3,1,1
EmailValidation,EmailValidator,SkipIPv6Literal,54,13,2
EmailValidation,EmailValidator,Validate,69,18,3
