Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Commons.DesignPattern,ObjectExtenslons,C:\repos\kagerouttepaso_CsCommons\DesignPattern\Observer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Commons.DesignPattern,Observable,C:\repos\kagerouttepaso_CsCommons\DesignPattern\Observer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Commons.DesignPattern,Observer,C:\repos\kagerouttepaso_CsCommons\DesignPattern\Observer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Commons.Extensions.Assembly,BytesControlExtensions,C:\repos\kagerouttepaso_CsCommons\Extensions\Assembly\BytesControlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Commons.Extensions.Assembly,Sample,C:\repos\kagerouttepaso_CsCommons\Extensions\Assembly\BytesControlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Commons.Extensions,DirectoryInfoExtensions,C:\repos\kagerouttepaso_CsCommons\Extensions\DirectoryInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Commons.Extensions,FileInfoExtensions,C:\repos\kagerouttepaso_CsCommons\Extensions\FileInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Commons.Extensions,FileStreamExtensions,C:\repos\kagerouttepaso_CsCommons\Extensions\FileStreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Commons.Extensions,IEnumerableExtensions,C:\repos\kagerouttepaso_CsCommons\Extensions\IEnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Commons.Extensions,IntExtensions,C:\repos\kagerouttepaso_CsCommons\Extensions\IntExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Commons.Extensions,ReaderWriterSlimExtensions,C:\repos\kagerouttepaso_CsCommons\Extensions\ReaderWriterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Commons.Settings,ConfigFileSettingsProvider,C:\repos\kagerouttepaso_CsCommons\Settings\AppSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Commons.Threading,ConcurrentBool,C:\repos\kagerouttepaso_CsCommons\Threading\ConcurrentBool.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
