Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Commons.Extensions.Assembly,Sample,C:\repos\kagerouttepaso_CsCommons\Extensions\Assembly\BytesControlExtensions.cs,sendMessage,The method has 5 parameters.
Long Parameter List,Commons.Extensions,FileInfoExtensions,C:\repos\kagerouttepaso_CsCommons\Extensions\FileInfoExtensions.cs,IsInsideTextAsync,The method has 6 parameters.
Magic Number,Commons.Extensions.Assembly,BytesControlExtensions,C:\repos\kagerouttepaso_CsCommons\Extensions\Assembly\BytesControlExtensions.cs,cutByates,The following statement contains a magic number: for (var x = 0; x < datas.Count (); x++) {  	data [count] = datas [x];  	if (count == 1023) {  		yield return data;  		data = new byte[1024];  		count = 0;  	}  	else  		count++;  }  
Magic Number,Commons.Extensions.Assembly,BytesControlExtensions,C:\repos\kagerouttepaso_CsCommons\Extensions\Assembly\BytesControlExtensions.cs,cutByates,The following statement contains a magic number: for (var x = 0; x < datas.Count (); x++) {  	data [count] = datas [x];  	if (count == 1023) {  		yield return data;  		data = new byte[1024];  		count = 0;  	}  	else  		count++;  }  
Magic Number,Commons.Extensions.Assembly,BytesControlExtensions,C:\repos\kagerouttepaso_CsCommons\Extensions\Assembly\BytesControlExtensions.cs,cutByates,The following statement contains a magic number: if (count == 1023) {  	yield return data;  	data = new byte[1024];  	count = 0;  }  else  	count++;  
Magic Number,Commons.Extensions.Assembly,BytesControlExtensions,C:\repos\kagerouttepaso_CsCommons\Extensions\Assembly\BytesControlExtensions.cs,cutByates,The following statement contains a magic number: if (count == 1023) {  	yield return data;  	data = new byte[1024];  	count = 0;  }  else  	count++;  
Magic Number,Commons.Extensions.Assembly,BytesControlExtensions,C:\repos\kagerouttepaso_CsCommons\Extensions\Assembly\BytesControlExtensions.cs,cutByates,The following statement contains a magic number: data = new byte[1024];  
Magic Number,Commons.Extensions.Assembly,BytesControlExtensions,C:\repos\kagerouttepaso_CsCommons\Extensions\Assembly\BytesControlExtensions.cs,ConvertBytes,The following statement contains a magic number: return a.ConvertBytes ().Skip (2).ToArray ();  
Magic Number,Commons.Extensions.Assembly,BytesControlExtensions,C:\repos\kagerouttepaso_CsCommons\Extensions\Assembly\BytesControlExtensions.cs,ConvertUint,The following statement contains a magic number: if (b.Length > 4)  	throw new ArgumentException ();  
Magic Number,Commons.Extensions.Assembly,BytesControlExtensions,C:\repos\kagerouttepaso_CsCommons\Extensions\Assembly\BytesControlExtensions.cs,ConvertByte,The following statement contains a magic number: if (Regex.IsMatch (s' @"^[01]{8}$")) {  	return Convert.ToByte (s' 2);  }  else  	throw new ArgumentException (@"有効な文字列は""^[01]{8}$""を満たすものだけです");  
Magic Number,Commons.Extensions.Assembly,BytesControlExtensions,C:\repos\kagerouttepaso_CsCommons\Extensions\Assembly\BytesControlExtensions.cs,ConvertByte,The following statement contains a magic number: return Convert.ToByte (s' 2);  
Magic Number,Commons.Extensions.Assembly,Sample,C:\repos\kagerouttepaso_CsCommons\Extensions\Assembly\BytesControlExtensions.cs,sendMessage,The following statement contains a magic number: sendData.TakeWhile (x =>  {  	var j = 0;  	x.Packet.TakeWhile (y =>  {  		sendBytes [i * 8 + j] = y;  		j++;  		return true;  	});  	i++;  	return true;  });  
Magic Number,Commons.Extensions.Assembly,Sample,C:\repos\kagerouttepaso_CsCommons\Extensions\Assembly\BytesControlExtensions.cs,sendMessage,The following statement contains a magic number: x.Packet.TakeWhile (y =>  {  	sendBytes [i * 8 + j] = y;  	j++;  	return true;  });  
Magic Number,Commons.Extensions.Assembly,Sample,C:\repos\kagerouttepaso_CsCommons\Extensions\Assembly\BytesControlExtensions.cs,sendMessage,The following statement contains a magic number: sendBytes [i * 8 + j] = y;  
Magic Number,Commons.Extensions.Assembly,Sample,C:\repos\kagerouttepaso_CsCommons\Extensions\Assembly\BytesControlExtensions.cs,sendMessage,The following statement contains a magic number: foreach (var data in sendBytes.Cut1024Bytes ()) {  	//ヘッダ作成  	var h = new byte[3] {  		0x11'  		0x00'  		0x00  	};  	//ヘッダーをいただく  	h [1] = header.HeaderByte;  	//ステータス値(uint)の後ろ1Byte分をいただく  	h [2] = status.ConvertBytes ().Last ();  	//送信  	var send = h.Concat (data).ToArray ();  	ret.Add (send);  }  
Magic Number,Commons.Extensions.Assembly,Sample,C:\repos\kagerouttepaso_CsCommons\Extensions\Assembly\BytesControlExtensions.cs,sendMessage,The following statement contains a magic number: foreach (var data in sendBytes.Cut1024Bytes ()) {  	//ヘッダ作成  	var h = new byte[3] {  		0x11'  		0x00'  		0x00  	};  	//ヘッダーをいただく  	h [1] = header.HeaderByte;  	//ステータス値(uint)の後ろ1Byte分をいただく  	h [2] = status.ConvertBytes ().Last ();  	//送信  	var send = h.Concat (data).ToArray ();  	ret.Add (send);  }  
Magic Number,Commons.Extensions.Assembly,Sample,C:\repos\kagerouttepaso_CsCommons\Extensions\Assembly\BytesControlExtensions.cs,sendMessage,The following statement contains a magic number: h [2] = status.ConvertBytes ().Last ();  
