Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Voron.Impl.Journal,JournalApplicator,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\Journal\WriteAheadJournal.cs,ApplyLogsToDataFile,Cyclomatic complexity of the method is 9
Complex Method,Voron.Impl.FileHeaders,HeaderAccessor,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\FileHeaders\HeaderAccessor.cs,Initialize,Cyclomatic complexity of the method is 8
Complex Method,Voron.Impl.FreeSpace,FreeSpaceHandling,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\FreeSpace\FreeSpaceHandling.cs,TryFindContinuousRange,Cyclomatic complexity of the method is 8
Complex Method,Voron.Impl.FreeSpace,FreeSpaceHandling,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\FreeSpace\FreeSpaceHandling.cs,TryFindSmallValueMergingTwoSections,Cyclomatic complexity of the method is 8
Complex Method,Voron.Trees,Page,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Trees\Page.cs,Search,Cyclomatic complexity of the method is 10
Complex Method,Voron.Trees,PageSplitter,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Trees\PageSplitter.cs,AdjustSplitPosition,Cyclomatic complexity of the method is 10
Complex Method,Voron.Trees,Tree,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Trees\Tree.cs,DirectAdd,Cyclomatic complexity of the method is 13
Complex Method,Voron.Trees,Tree,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Trees\Tree.cs,SearchForPage,Cyclomatic complexity of the method is 8
Complex Method,Voron.Trees,TreeRebalancer,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Trees\TreeRebalancer.cs,Execute,Cyclomatic complexity of the method is 10
Complex Method,Voron.Trees,RecentlyFoundPages,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Trees\RecentlyFoundPages.cs,Find,Cyclomatic complexity of the method is 10
Long Parameter List,Voron.Impl,MemoryMapNativeMethods,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\MemoryMapNativeMethods.cs,CreateFileMapping,The method has 6 parameters. Parameters: hFile' lpFileMappingAttributes' flProtect' dwMaximumSizeHigh' dwMaximumSizeLow' lpName
Long Parameter List,Voron.Impl,MemoryMapNativeMethods,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\MemoryMapNativeMethods.cs,MapViewOfFileEx,The method has 6 parameters. Parameters: hFileMappingObject' dwDesiredAccess' dwFileOffsetHigh' dwFileOffsetLow' dwNumberOfBytesToMap' lpBaseAddress
Long Parameter List,Voron.Impl,WriteBatch,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\WriteBatch.cs,TryGetValue,The method has 5 parameters. Parameters: treeName' key' value' version' operationType
Long Parameter List,Voron.Impl,BatchOperation,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\WriteBatch.cs,BatchOperation,The method has 5 parameters. Parameters: key' value' version' treeName' type
Long Parameter List,Voron.Impl,BatchOperation,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\WriteBatch.cs,BatchOperation,The method has 5 parameters. Parameters: key' value' version' treeName' type
Long Parameter List,Voron.Impl,BatchOperation,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\WriteBatch.cs,BatchOperation,The method has 5 parameters. Parameters: key' value' version' treeName' type
Long Parameter List,Voron.Impl.Journal,Win32FileJournalWriter,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\Journal\Win32JournalWriter.cs,WriteFileGather,The method has 5 parameters. Parameters: hFile' aSegmentArray' nNumberOfBytesToWrite' lpReserved' lpOverlapped
Long Parameter List,Voron.Util,LZ4,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Util\LZ4.cs,Decode64,The method has 5 parameters. Parameters: input' inputLength' output' outputLength' knownOutputLength
Long Parameter List,Voron.Util,LZ4,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Util\LZ4.cs,LZ4_compressCtx_64,The method has 5 parameters. Parameters: hash_table' src' dst' src_len' dst_maxlen
Long Parameter List,Voron.Util,LZ4,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Util\LZ4.cs,LZ4_compress64kCtx_64,The method has 5 parameters. Parameters: hash_table' src' dst' src_len' dst_maxlen
Long Parameter List,Voron.Util,NativeFileMethods,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Util\NativeFileMethods.cs,WriteFile,The method has 5 parameters. Parameters: hFile' lpBuffer' nNumberOfBytesToWrite' lpNumberOfBytesWritten' lpOverlapped
Long Parameter List,Voron.Util,NativeFileMethods,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Util\NativeFileMethods.cs,ReadFile,The method has 5 parameters. Parameters: hFile' pBuffer' numBytesToRead' pNumberOfBytesRead' lpOverlapped
Long Parameter List,Voron.Util,NativeFileMethods,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Util\NativeFileMethods.cs,CreateFile,The method has 7 parameters. Parameters: lpFileName' dwDesiredAccess' dwShareMode' lpSecurityAttributes' dwCreationDisposition' dwFlagsAndAttributes' hTemplateFile
Long Parameter List,Voron.Impl.FreeSpace,FreeSpaceHandling,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\FreeSpace\FreeSpaceHandling.cs,TryFindContinuousRange,The method has 6 parameters. Parameters: tx' it' num' current' currentSectionId' page
Long Parameter List,Voron.Impl.FreeSpace,FreeSpaceHandling,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\FreeSpace\FreeSpaceHandling.cs,TryFindSmallValueMergingTwoSections,The method has 6 parameters. Parameters: tx' it' num' current' currentSectionId' result
Long Parameter List,Voron.Trees,Page,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Trees\Page.cs,CreateNode,The method has 5 parameters. Parameters: index' key' flags' len' previousNodeVersion
Long Parameter List,Voron.Trees,PageSplitter,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Trees\PageSplitter.cs,PageSplitter,The method has 10 parameters. Parameters: tx' tree' cmp' newKey' len' pageNumber' nodeType' nodeVersion' cursor' treeState
Long Parameter List,Voron.Trees,PageSplitter,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Trees\PageSplitter.cs,AdjustSplitPosition,The method has 6 parameters. Parameters: key' len' page' currentIndex' splitIndex' newPosition
Long Parameter List,Voron.Trees,Tree,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Trees\Tree.cs,DirectAdd,The method has 5 parameters. Parameters: tx' key' len' nodeType' version
Long Parameter List,Voron.Trees,Tree,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Trees\Tree.cs,AddToRecentlyFoundPages,The method has 5 parameters. Parameters: tx' c' p' leftmostPage' rightmostPage
Long Parameter List,Voron.Trees,Tree,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Trees\Tree.cs,TryOverwriteDataOrMultiValuePageRefNode,The method has 6 parameters. Parameters: updatedNode' key' len' requestedNodeType' version' pos
Long Parameter List,Voron.Trees,Tree,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Trees\Tree.cs,TryOverwriteOverflowPages,The method has 7 parameters. Parameters: tx' treeState' updatedNode' key' len' version' pos
Long Identifier,Voron.Impl.Extensions,MiscExtensions,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\Extensions\MiscExtensions.cs,GetTransactionToPageTranslation,The length of the parameter tempTransactionPageTranslaction is 31.
Long Identifier,Voron.Impl.Journal,JournalReader,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\Journal\JournalReader.cs,ReadOneTransaction,The length of the parameter tempTransactionPageTranslaction is 31.
Long Identifier,Voron.Impl.Journal,JournalApplicator,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\Journal\WriteAheadJournal.cs,GetPagesFromJournals,The length of the parameter previousJournalMaxTransactionId is 31.
Long Identifier,Voron.Impl.Journal,JournalApplicator,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\Journal\WriteAheadJournal.cs,GetPagesFromJournals,The length of the parameter currentJournalMaxTransactionId is 30.
Long Identifier,Voron.Impl.Journal,JournalApplicator,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\Journal\WriteAheadJournal.cs,GetAndValidateOldestTransactionId,The length of the parameter currentJournalMaxTransactionId is 30.
Long Identifier,Voron.Impl.Journal,JournalApplicator,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\Journal\WriteAheadJournal.cs,GetAndValidateOldestTransactionId,The length of the parameter previousJournalMaxTransactionId is 31.
Long Identifier,Voron.Impl.Journal,JournalApplicator,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\Journal\WriteAheadJournal.cs,,The length of the parameter DelayedDataFileSynchronizationBytesLimit is 40.
Long Identifier,Voron.Impl.Journal,JournalApplicator,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\Journal\WriteAheadJournal.cs,,The length of the parameter DelayedDataFileSynchronizationTimeLimit is 39.
Long Identifier,Voron.Impl.Paging,Win32PageFileBackedMemoryMappedPager,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\Paging\Win32PageFileBackedMemoryMappedPager.cs,AllocateMorePagesAndRemapContinuously,The length of the parameter allocationInfoAfterReallocation is 31.
Long Identifier,Voron.Util,EndOfDiskSpaceEvent,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Util\EndOfDiskSpaceEvent.cs,,The length of the parameter _availableSpaceWhenEventOccurred is 32.
Long Identifier,Voron.Util,LZ4,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Util\LZ4.cs,,The length of the parameter NOTCOMPRESSIBLE_DETECTIONLEVEL is 30.
Long Identifier,Voron,StorageEnvironment,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\StorageEnvironment.cs,FlushWritesToDataFileAsync,The length of the parameter sizeOfUnflushedTransactionsInJournalFile is 40.
Long Identifier,Voron,StorageEnvironment,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\StorageEnvironment.cs,,The length of the parameter _sizeOfUnflushedTransactionsInJournalFile is 41.
Long Statement,Voron.Debugging,TreeDumper,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Debugging\TreeDumper.cs,DumpHumanReadable,The length of the statement  "						writer.WriteLine("Page #{0}' NumberOfEntries = {1}' Flags = {2} (Leaf)' Used: {3} : {4}"' currentPage.PageNumber'currentPage.NumberOfEntries'currentPage.Flags' currentPage.SizeUsed' currentPage.CalcSizeUsed()); " is 210.
Long Statement,Voron.Debugging,TreeDumper,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Debugging\TreeDumper.cs,DumpHumanReadable,The length of the statement  "							writer.WriteLine("Node #{0}' Flags = {1}' {4} = {2}' Key = {3}' Entry Size: {5}"' nodeIndex' node->Flags' node->DataSize' MaxString(key.ToString()' 25)' node->Flags == NodeFlags.Data ? "Size" : "Page"' " is 201.
Long Statement,Voron.Debugging,TreeDumper,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Debugging\TreeDumper.cs,DumpHumanReadable,The length of the statement  "						writer.WriteLine("Page #{0}' NumberOfEntries = {1}' Flags = {2} (Branch)' Used: {3} : {4}"' currentPage.PageNumber' currentPage.NumberOfEntries' currentPage.Flags' currentPage.SizeUsed' currentPage.SizeUsed); " is 208.
Long Statement,Voron.Debugging,TreeDumper,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Debugging\TreeDumper.cs,DumpHumanReadable,The length of the statement  "							writer.WriteLine("Node #{2}' {0}  / to page #{1}' Entry Size: {3}"' GetBranchNodeString(nodeIndex' key' currentPage' node)' node->PageNumber' nodeIndex' " is 152.
Long Statement,Voron.Debugging,TreeDumper,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Debugging\TreeDumper.cs,Dump,The length of the statement  "                            references.AppendFormat("	p_{0}_refs:{3} -> p_{1} [label=\"{2}\"];"' p.PageNumber' child.PageNumber' GetBranchNodeString(i' key' p' node)' i).AppendLine(); " is 155.
Long Statement,Voron.Impl.Backup,IncrementalBackup,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\Backup\IncrementalBackup.cs,ToFile,The length of the statement  "                            var journalFile = env.Journal.Files.FirstOrDefault(x => x.Number == journalNum); // first check journal files currently being in use " is 132.
Long Statement,Voron.Impl.Backup,IncrementalBackup,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\Backup\IncrementalBackup.cs,Restore,The length of the statement  "                            var recoveryPager = new Win32MemoryMapPager(Path.Combine(tempDir' StorageEnvironmentOptions.JournalRecoveryName(journalNumber))); " is 129.
Long Statement,Voron.Impl,PageFromScratchBuffer,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\ScratchBufferPool.cs,Equals,The length of the statement  "            return PositionInScratchBuffer == other.PositionInScratchBuffer && Size == other.Size && NumberOfPages == other.NumberOfPages; " is 126.
Long Statement,Voron.Impl,WriteBatch,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\WriteBatch.cs,TryGetValue,The length of the statement  "					//since in multi-tree there are many operations for single tree key' then fetching operation type and value is meaningless " is 122.
Long Statement,Voron.Impl,WriteBatch,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\WriteBatch.cs,Add,The length of the statement  "			//TODO : check up if adding empty values make sense in Voron --> in order to be consistent with existing behavior of Esent' this should be allowed " is 146.
Long Statement,Voron.Impl,Transaction,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\Transaction.cs,GetReadOnlyPage,The length of the statement  "            Debug.Assert(p != null && p.PageNumber == pageNumber' string.Format("Requested ReadOnly page #{0}. Got #{1} from {2}"' pageNumber' p.PageNumber' p.Source)); " is 156.
Long Statement,Voron.Impl,Transaction,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\Transaction.cs,AllocatePage,The length of the statement  "							"Currently configured storage quota is allowing to allocate the following maximum page number {1}' while the requested page number is {2}. " + " is 142.
Long Statement,Voron.Impl.Journal,ShippedTransactionsReader,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\Journal\ShippedTransactionsReader.cs,ReadFromShippedTransaction,The length of the statement  "			var compressedPages = (transaction.Header.CompressedSize / AbstractPager.PageSize) + (transaction.Header.CompressedSize % AbstractPager.PageSize == 0 ? 0 : 1); " is 159.
Long Statement,Voron.Impl.Journal,ShippedTransactionsReader,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\Journal\ShippedTransactionsReader.cs,ReadFromShippedTransaction,The length of the statement  "					LZ4.Decode64(compressedDataBufferPtr' transaction.Header.CompressedSize' _pager.AcquirePagePointer(currentPage)' transaction.Header.UncompressedSize' true); " is 156.
Long Statement,Voron.Impl.Journal,PagePosition,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\Journal\JournalFile.cs,Equals,The length of the statement  "                return ScratchPos == other.ScratchPos && JournalPos == other.JournalPos && TransactionId == other.TransactionId && JournalNumber == other.JournalNumber; " is 152.
Long Statement,Voron.Impl.Journal,JournalReader,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\Journal\JournalReader.cs,ReadOneTransactionForShipping,The length of the statement  "			var compressedPageCount = (current->CompressedSize / AbstractPager.PageSize) + (current->CompressedSize % AbstractPager.PageSize == 0 ? 0 : 1); " is 143.
Long Statement,Voron.Impl.Journal,JournalReader,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\Journal\JournalReader.cs,ReadOneTransactionForShipping,The length of the statement  "				NativeMethods.memcpy(compressedDataPtr' _pager.AcquirePagePointer(_readingPage)' compressedPageCount * AbstractPager.PageSize); " is 127.
Long Statement,Voron.Impl.Journal,JournalReader,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\Journal\JournalReader.cs,ReadOneTransactionForShipping,The length of the statement  "				CompressedData = new MemoryStream(compressedPagesRaw)' //no need to compress the pages --> after being written to Journal they are already compressed " is 149.
Long Statement,Voron.Impl.Journal,JournalReader,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\Journal\JournalReader.cs,ReadOneTransaction,The length of the statement  "			var compressedPages = (current->CompressedSize / AbstractPager.PageSize) + (current->CompressedSize % AbstractPager.PageSize == 0 ? 0 : 1); " is 139.
Long Statement,Voron.Impl.Journal,JournalReader,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\Journal\JournalReader.cs,ReadOneTransaction,The length of the statement  "				LZ4.Decode64(_pager.AcquirePagePointer(_readingPage)' current->CompressedSize' dataPage' current->UncompressedSize' true); " is 122.
Long Statement,Voron.Impl.Journal,JournalReader,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\Journal\JournalReader.cs,TryReadAndValidateHeader,The length of the statement  "				// if the header marker is zero' we are probably in the area at the end of the log file' and have no additional log records " is 123.
Long Statement,Voron.Impl.Journal,WriteAheadJournal,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\Journal\WriteAheadJournal.cs,RecoverDatabase,The length of the statement  "				using (var recoveryPager = _env.Options.CreateScratchPager(StorageEnvironmentOptions.JournalRecoveryName(journalNumber))) " is 121.
Long Statement,Voron.Impl.Journal,WriteAheadJournal,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\Journal\WriteAheadJournal.cs,RecoverDatabase,The length of the statement  "						var jrnlWriter = _env.Options.CreateJournalWriter(journalNumber' pager.NumberOfAllocatedPages * AbstractPager.PageSize); " is 120.
Long Statement,Voron.Impl.Journal,WriteAheadJournal,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\Journal\WriteAheadJournal.cs,CompressPages,The length of the statement  "			var compressedPages = (sizeAfterCompression / AbstractPager.PageSize) + (sizeAfterCompression % AbstractPager.PageSize == 0 ? 0 : 1); " is 133.
Long Statement,Voron.Impl.Journal,JournalShipper,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\Journal\WriteAheadJournal.cs,ReadJournalForShippings,The length of the statement  "					if (_shippingSemaphore.TryEnterReadLock(Debugger.IsAttached ? TimeSpan.FromMinutes(30) : TimeSpan.FromSeconds(30)) == false) " is 124.
Long Statement,Voron.Impl.Journal,JournalShipper,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\Journal\WriteAheadJournal.cs,ReadJournalForShippings,The length of the statement  "						var journalReader = new JournalReader(_waj._env.Options.OpenJournalPager(journalNumber)' null' lastTransactionId' null); " is 120.
Long Statement,Voron.Impl.Journal,JournalApplicator,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\Journal\WriteAheadJournal.cs,ApplyLogsToDataFile,The length of the statement  "					if (_flushingSemaphore.TryEnterWriteLock(Debugger.IsAttached ? TimeSpan.FromMinutes(30) : TimeSpan.FromSeconds(30)) == false) " is 125.
Long Statement,Voron.Impl.Journal,JournalApplicator,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\Journal\WriteAheadJournal.cs,UpdateFileHeaderAfterDataFileSync,The length of the statement  "					var compressedPages = (readTxHeader->CompressedSize / AbstractPager.PageSize) + (readTxHeader->CompressedSize % AbstractPager.PageSize == 0 ? 0 : 1); " is 149.
Long Statement,Voron.Impl.Paging,Win32PageFileBackedMemoryMappedPager,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\Paging\Win32PageFileBackedMemoryMappedPager.cs,AllocateMorePages,The length of the statement  "		                "Unable to allocate more pages - unsucsessfully tried to allocate continuous block of virtual memory with size = {0:##'###;;0} bytes"' " is 134.
Long Statement,Voron.Impl.Paging,Win32PageFileBackedMemoryMappedPager,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\Paging\Win32PageFileBackedMemoryMappedPager.cs,AllocateMorePagesAndRemapContinuously,The length of the statement  "					var newAlloctedBaseAddress = MemoryMapNativeMethods.MapViewOfFileEx(allocationInfo.MappedFile.SafeMemoryMappedFileHandle.DangerousGetHandle()' " is 142.
Long Statement,Voron.Impl.Paging,Win32PageFileBackedMemoryMappedPager,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\Paging\Win32PageFileBackedMemoryMappedPager.cs,AllocateMorePagesAndRemapContinuously,The length of the statement  "		            "Something bad has happened' after {0} tries' could not find any spot in virtual memory to remap continuous virtual memory for {1:##'###;;0} bytes"' " is 148.
Long Statement,Voron.Impl.Paging,Win32PageFileBackedMemoryMappedPager,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\Paging\Win32PageFileBackedMemoryMappedPager.cs,CreateInitialPagerState,The length of the statement  "				Accessor = null' //not available since MapViewOfFileEx is used (instead of MapViewOfFile - which is used in managed wrapper) " is 124.
Long Statement,Voron.Impl.Paging,Win32MemoryMapPager,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\Paging\Win32MemoryMapPager.cs,AllocateMorePages,The length of the statement  "						"Unable to allocate more pages - unsucsessfully tried to allocate continuous block of virtual memory with size = {0:##'###;;0} bytes"' " is 134.
Long Statement,Voron.Impl.Paging,Win32MemoryMapPager,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\Paging\Win32MemoryMapPager.cs,TryAllocateMoreContinuousPages,The length of the statement  "			var allocationInfo = RemapViewOfFileAtAddress(allocationSize' (ulong)_totalAllocationSize' PagerState.MapBase + _totalAllocationSize); " is 134.
Long Statement,Voron.Impl.Paging,Win32MemoryMapPager,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\Paging\Win32MemoryMapPager.cs,CreatePagerState,The length of the statement  "				Accessor = null' //not available since MapViewOfFileEx is used (instead of MapViewOfFile - which is used in managed wrapper) " is 124.
Long Statement,Voron.Impl.Paging,Win32PureMemoryPager,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\Paging\Win32PureMemoryPager.cs,AllocatePages,The length of the statement  "                var extResult = NativeMethods.VirtualAlloc(_baseAddress + _reservedSize' new UIntPtr(_reservedSize)' NativeMethods.AllocationType.RESERVE' NativeMethods.MemoryProtection.NOACCESS); " is 180.
Long Statement,Voron.Impl.Paging,Win32PureMemoryPager,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\Paging\Win32PureMemoryPager.cs,AllocatePages,The length of the statement  "			var result = NativeMethods.VirtualAlloc(lpAddress' new UIntPtr(dwSize)' NativeMethods.AllocationType.COMMIT' NativeMethods.MemoryProtection.READWRITE); " is 151.
Long Statement,Voron.Impl.Paging,Win32PureMemoryPager,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\Paging\Win32PureMemoryPager.cs,Dispose,The length of the statement  "                NativeMethods.VirtualFree(_baseAddress +(i * _reservedSize)' new UIntPtr(_reservedSize)' NativeMethods.FreeType.MEM_RELEASE); " is 125.
Long Statement,Voron.Util,LZ4,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Util\LZ4.cs,LZ4_uncompress_unknownOutputSize_64,The length of the statement  "				if (src_p == src_end) goto _output_error; // A correctly formed null-compressed LZ4 must have at least one byte (token=0) " is 121.
Long Statement,Voron.Util,LZ4,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Util\LZ4.cs,LZ4_uncompress_unknownOutputSize_64,The length of the statement  "						if (src_p + length != src_end) goto _output_error; // Error : LZ4 format requires to consume all input at this stage (no match within the last 11 bytes' and at least 8 remaining input bytes for another match+literals) " is 217.
Long Statement,Voron,DirectoryStorageEnvironmentOptions,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\StorageEnvironmentOptions.cs,CreateJournalWriter,The length of the statement  "				var result = _journals.GetOrAdd(name' _ => new Lazy<IJournalWriter>(() => new Win32FileJournalWriter(path' journalSize))); " is 122.
Long Statement,Voron,StorageEnvironment,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\StorageEnvironment.cs,LoadExistingDatabase,The length of the statement  "                var message = _journal.Files.Count == 0 ? "Unrecoverable database" : "Database recovered partially. Some data was lost."; " is 121.
Long Statement,Voron,StorageEnvironment,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\StorageEnvironment.cs,Stats,The length of the statement  "			var numberOfAllocatedPages = Math.Max(_dataPager.NumberOfAllocatedPages' State.NextPageNumber - 1); // async apply to data file task " is 132.
Long Statement,Voron,StorageEnvironment,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\StorageEnvironment.cs,FlushWritesToDataFileAsync,The length of the statement  "					        // we didn't have a write in the idle timeout (default: 5 seconds)' this is probably a good time to try and do a proper flush " is 125.
Long Statement,Voron.Impl.FileHeaders,HeaderAccessor,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\FileHeaders\HeaderAccessor.cs,Initialize,The length of the statement  "				throw new InvalidDataException("This is a db file for version " + f1->Version + "' which is not compatible with the current version " + Constants.CurrentVersion); " is 162.
