Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Voron.Util,LZ4,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Util\LZ4.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LZ4 (D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Util\LZ4.cs' [754' 790])' LZ4 (D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Util\LZ4.cs' [900' 936])
Unutilized Abstraction,Voron.Util,SkipList<TKey>,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Util\SkipList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Voron.Util,PageValue,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Util\PageTable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Transaction' Value
Unutilized Abstraction,Voron,TreeExtensions,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Util\TreeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Voron.Trees,IteratorExtensions,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Trees\TreeIterator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Voron.Trees,PageHeader,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Trees\PageHeader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PageNumber' Flags' Lower' Upper' OverflowSize
Imperative Abstraction,Voron.Trees,PageSplitter,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Trees\PageSplitter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Imperative Abstraction,Voron.Trees,TreeRebalancer,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Trees\TreeRebalancer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Deficient Encapsulation,Voron.Debugging,EnvironmentStats,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Debugging\EnvironmentStats.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FreePages' FreePagesOverhead' RootPages' UnallocatedPagesAtEndOfFile' UsedDataFileSizeInBytes' AllocatedDataFileSizeInBytes
Deficient Encapsulation,Voron.Impl.Backup,IncrementalBackupInfo,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\Backup\IncrementalBackupInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LastBackedUpJournal' LastBackedUpJournalPage' LastCreatedJournal
Deficient Encapsulation,Voron.Impl.Backup,BackupMethods,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\Backup\BackupMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Full' Incremental
Deficient Encapsulation,Voron.Impl.Backup,BackupMethods,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\Backup\BackupMethods.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Full' Incremental
Deficient Encapsulation,Voron.Impl,Constants,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\Constants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PageNumberSize' NodeOffsetSize
Deficient Encapsulation,Voron.Impl,Constants,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\Constants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PageNumberSize' NodeOffsetSize
Deficient Encapsulation,Voron.Impl,PagerState,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\PagerState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DisposeFilesOnDispose' Instances' Accessor' Files' AllocationInfos' Released' AddedRefs
Deficient Encapsulation,Voron.Impl,PagerState,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\PagerState.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instances
Deficient Encapsulation,Voron.Impl,AllocationInfo,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\PagerState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MappedFile' BaseAddress' Size
Deficient Encapsulation,Voron.Impl,PendingPage,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\ScratchBufferPool.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Page' ValidAfterTransactionId
Deficient Encapsulation,Voron.Impl,PageFromScratchBuffer,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\ScratchBufferPool.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PositionInScratchBuffer' Size' NumberOfPages
Deficient Encapsulation,Voron.Impl,SYSTEM_INFO,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: processorArchitecture' pageSize' minimumApplicationAddress' maximumApplicationAddress' activeProcessorMask' numberOfProcessors' processorType' allocationGranularity' processorLevel' processorRevision
Deficient Encapsulation,Voron.Impl,MEMORY_BASIC_INFORMATION,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BaseAddress' AllocationBase' AllocationProtect' RegionSize' State' Protect' Type
Deficient Encapsulation,Voron.Impl.Journal,PagePosition,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\Journal\JournalFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ScratchPos' JournalPos' TransactionId' JournalNumber
Deficient Encapsulation,Voron.Impl.Journal,JournalInfo,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\Journal\JournalInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentJournal' JournalFilesCount' LastSyncedJournal' LastSyncedTransactionId
Deficient Encapsulation,Voron.Impl.Journal,JournalSnapshot,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\Journal\JournalSnapshot.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Number' PageTranslationTable' AvailablePages' LastTransaction
Deficient Encapsulation,Voron.Impl.Journal,Buffer,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\Journal\PureMemoryJournalWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Pointer' SizeInPages' Handle
Deficient Encapsulation,Voron.Impl.Journal,TransactionHeader,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\Journal\TransactionHeader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HeaderMarker' TransactionId' NextPageNumber' LastPageNumber' PageCount' OverflowPageCount' Crc' Root' FreeSpace' TxMarker' Compressed' CompressedSize' UncompressedSize
Deficient Encapsulation,Voron.Impl.Journal,FileSegmentElement,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\Journal\Win32JournalWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Buffer' Alignment
Deficient Encapsulation,Voron.Impl.Journal,JournalApplicator,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\Journal\WriteAheadJournal.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: writtenPages
Deficient Encapsulation,Voron.Impl.Paging,AbstractPager,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\Paging\AbstractPager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PageMaxSpace
Deficient Encapsulation,Voron.Impl.Paging,AbstractPager,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\Paging\AbstractPager.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PageMaxSpace
Deficient Encapsulation,Voron.Impl.Paging,SplitValue,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\Paging\Win32MemoryMapPager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value' Low' High
Deficient Encapsulation,Voron.Util,Node,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Util\SkipList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Val' Key
Deficient Encapsulation,Voron.Util,PageValue,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Util\PageTable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Transaction' Value
Deficient Encapsulation,Voron,StorageEnvironmentState,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\StorageEnvironmentState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NextPageNumber
Deficient Encapsulation,Voron,Slice,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Slice.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AfterAllKeys' BeforeAllKeys' Empty' Options
Deficient Encapsulation,Voron,Slice,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Slice.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AfterAllKeys' BeforeAllKeys' Empty
Deficient Encapsulation,Voron.Impl.FileHeaders,FileHeader,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\FileHeaders\FileHeader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MagicMarker' Version' HeaderRevision' TransactionId' LastPageNumber' FreeSpace' Root' Journal' IncrementalBackup
Deficient Encapsulation,Voron.Impl.FileHeaders,TreeRootHeader,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\FileHeaders\TreeRootHeader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RootPageNumber' BranchPages' LeafPages' OverflowPages' PageCount' EntriesCount' Depth' Flags
Deficient Encapsulation,Voron.Trees,Cursor,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Trees\Cursor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Pages
Deficient Encapsulation,Voron.Trees,NodeHeader,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Trees\NodeHeader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DataSize' PageNumber' Flags' KeySize' Version
Deficient Encapsulation,Voron.Trees,Page,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Trees\Page.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LastMatch' LastSearchPosition' Dirty
Deficient Encapsulation,Voron.Trees,PageHeader,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Trees\PageHeader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PageNumber' Flags' Lower' Upper' OverflowSize
Deficient Encapsulation,Voron.Trees,TreeMutableState,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Trees\TreeMutableState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BranchPages' LeafPages' OverflowPages' Depth' PageCount' EntriesCount' Flags' RootPageNumber' InWriteTransaction
Deficient Encapsulation,Voron.Trees,FoundPage,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Trees\RecentlyFoundPages.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Number' FirstKey' LastKey
Broken Modularization,Voron.Debugging,EnvironmentStats,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Debugging\EnvironmentStats.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' FreePages' FreePagesOverhead' RootPages' UnallocatedPagesAtEndOfFile' UsedDataFileSizeInBytes' AllocatedDataFileSizeInBytes
Broken Modularization,Voron.Impl,Constants,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' MagicMarker' TransactionHeaderMarker' MinKeysInPage' PageHeaderSize' NodeHeaderSize' PageNumberSize' NodeOffsetSize' CurrentVersion' RootTreeName' FreeSpaceTreeName' DatabaseFilename
Broken Modularization,Voron.Impl,SYSTEM_INFO,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' processorArchitecture' reserved' pageSize' minimumApplicationAddress' maximumApplicationAddress' activeProcessorMask' numberOfProcessors' processorType' allocationGranularity' processorLevel' processorRevision
Broken Modularization,Voron.Impl,MEMORY_BASIC_INFORMATION,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BaseAddress' AllocationBase' AllocationProtect' RegionSize' State' Protect' Type
Insufficient Modularization,Voron.Impl,Transaction,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\Transaction.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Hub-like Modularization,Voron.Impl,Transaction,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\Transaction.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Voron.Impl.Paging.Win32PureMemoryPager' Voron.Impl.Paging.FilePager' Voron.Impl.FreeSpace.IFreeSpaceHandling' Voron.Impl.ScratchBufferPool' Voron.Impl.FreeSpace.NoFreeSpaceHandling' Voron.Impl.TransactionMergingWriter' Voron.Impl.Paging.AbstractPager' Voron.Trees.TreeIterator' Voron.Debugging.DebugStuff' Voron.Trees.PageSplitter' Voron.Debugging.TreeDumper' Voron.TreeExtensions' Voron.Trees.TreeRebalancer' Voron.Impl.Paging.Win32PageFileBackedMemoryMappedPager' Voron.Impl.IVirtualPager' Voron.Impl.Backup.FullBackup' Voron.Impl.Paging.FragmentedPureMemoryPager' Voron.Trees.Page' Voron.Impl.FreeSpace.FreeSpaceHandling' Voron.Impl.Journal.JournalFile' Voron.Impl.Paging.Win32MemoryMapPager' Voron.Impl.Journal.WriteAheadJournal' Voron.Trees.NodeHeader' Voron.Trees.SingleEntryIterator' Voron.Impl.SnapshotReader' Voron.Util.PageTable' Voron.StorageEnvironment' Voron.Trees.Tree  Outgoing dependencies: Voron.Exceptions.QuotaException' Voron.Impl.Constants' Voron.Impl.PagerState' Voron.Impl.IVirtualPager' Voron.Impl.PageFromScratchBuffer' Voron.Impl.TreeAndSliceComparer' Voron.Impl.NativeMethods' Voron.Impl.Journal.JournalSnapshot' Voron.Impl.Journal.TransactionHeader' Voron.Impl.Journal.TransactionMarker' Voron.Impl.Journal.WriteAheadJournal' Voron.Impl.Paging.AbstractPager' Voron.StorageEnvironmentState' Voron.TransactionFlags' Voron.Slice' Voron.StorageEnvironment' Voron.Impl.FileHeaders.TreeRootHeader' Voron.Impl.FreeSpace.IFreeSpaceHandling' Voron.Trees.Cursor' Voron.Trees.NodeFlags' Voron.Trees.NodeHeader' Voron.Trees.Page' Voron.Trees.Tree' Voron.Trees.RecentlyFoundPages' Voron.Trees.FoundPage
Broken Modularization,Voron.Impl.Journal,TransactionHeader,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\Journal\TransactionHeader.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' HeaderMarker' TransactionId' NextPageNumber' LastPageNumber' PageCount' OverflowPageCount' Crc' Root' FreeSpace' TxMarker' Compressed' CompressedSize' UncompressedSize
Broken Modularization,Voron.Impl.FileHeaders,FileHeader,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\FileHeaders\FileHeader.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' MagicMarker' Version' HeaderRevision' TransactionId' LastPageNumber' FreeSpace' Root' Journal' IncrementalBackup
Broken Modularization,Voron.Impl.FileHeaders,TreeRootHeader,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\FileHeaders\TreeRootHeader.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' RootPageNumber' BranchPages' LeafPages' OverflowPages' PageCount' EntriesCount' Depth' Flags
Insufficient Modularization,Voron.Trees,Page,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Trees\Page.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Broken Modularization,Voron.Trees,PageHeader,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Trees\PageHeader.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' PageNumber' Flags' Lower' Upper' OverflowSize
Insufficient Modularization,Voron.Trees,Tree,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Trees\Tree.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,Voron.Trees,Tree,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Trees\Tree.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 108
Insufficient Modularization,Voron.Util.Conversion,EndianBitConverter,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Util\Conversion\EndianBitConverter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
Insufficient Modularization,Voron.Util.Conversion,EndianBitConverter,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Util\Conversion\EndianBitConverter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
Cyclically-dependent Modularization,Voron.Debugging,DebugJournal,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Debugging\DebugJournal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Voron.Debugging.DebugJournal' Voron.StorageEnvironment
Cyclically-dependent Modularization,Voron.Debugging,DebugStuff,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Debugging\DebugStuff.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Voron.Debugging.DebugStuff' Voron.Trees.Page
Cyclically-dependent Modularization,Voron.Impl,Constants,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\Constants.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Voron.Impl.Constants' Voron.Trees.NodeHeader
Cyclically-dependent Modularization,Voron.Impl,PagerState,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\PagerState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Voron.Impl.PagerState' Voron.Impl.Paging.AbstractPager
Cyclically-dependent Modularization,Voron.Impl,IVirtualPager,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\Paging\IVirtualPager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Voron.Impl.IVirtualPager' Voron.Impl.Transaction
Cyclically-dependent Modularization,Voron.Impl,ScratchBufferPool,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\ScratchBufferPool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Voron.Impl.ScratchBufferPool' Voron.StorageEnvironment
Cyclically-dependent Modularization,Voron.Impl,SnapshotReader,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\SnapshotReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Voron.Impl.SnapshotReader' Voron.StorageEnvironment
Cyclically-dependent Modularization,Voron.Impl,TransactionMergingWriter,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\TransactionMergingWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Voron.Impl.TransactionMergingWriter' Voron.StorageEnvironment
Cyclically-dependent Modularization,Voron.Impl.Journal,JournalFile,D:\research\architectureSmells\repos\ayende_raven.voron\Voron\Impl\Journal\JournalFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Voron.Impl.Journal.JournalFile' Voron.Impl.Journal.JournalReader
