Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FreeDB.Playground,DateTimeSeries,4,4,0,0,4,73,6,0,0,0,0,0,,
FreeDB.Playground,DisksDestination,0,2,0,0,2,5,2,3,0,-1,1,4,XmcdParser.Disk,FreeDB.Playground.NullDisksDestination' FreeDB.Playground.VoronDisksDestination' FreeDB.Playground.JsonFileDisksDestination' FreeDB.Playground.XmcdFileParser
FreeDB.Playground,EntryDestination,0,2,0,0,2,5,2,1,0,-1,0,2,,FreeDB.Playground.VoronEntriesDestination' FreeDB.Playground.GzipFileParser
FreeDB.Playground,FreeDbQueries,2,6,0,0,5,82,8,0,0,0,1,1,XmcdParser.Disk,FreeDB.Playground.Program
FreeDB.Playground,GzipFileParser,6,4,0,0,2,66,11,0,0,0,1,1,FreeDB.Playground.EntryDestination,FreeDB.Playground.Program
FreeDB.Playground,JsonFileDisksDestination,3,3,0,0,3,21,3,0,1,0,2,0,FreeDB.Playground.DisksDestination' XmcdParser.Disk,
FreeDB.Playground,NullDisksDestination,0,2,0,0,2,10,2,0,1,-1,2,0,FreeDB.Playground.DisksDestination' XmcdParser.Disk,
FreeDB.Playground,Program,0,1,0,0,0,19,1,0,0,-1,3,0,FreeDB.Playground.FreeDbQueries' FreeDB.Playground.GzipFileParser' FreeDB.Playground.VoronEntriesDestination,
FreeDB.Playground,VoronDisksDestination,4,3,0,0,3,45,7,0,1,0,2,0,FreeDB.Playground.DisksDestination' XmcdParser.Disk,
FreeDB.Playground,VoronEntriesDestination,3,3,0,0,3,60,7,0,1,0,1,1,FreeDB.Playground.EntryDestination,FreeDB.Playground.Program
FreeDB.Playground,XmcdFileParser,7,5,0,0,2,94,16,0,0,0,3,0,FreeDB.Playground.DisksDestination' XmcdParser.Disk' XmcdParser.Parser,
XmcdParser,Disk,0,1,9,0,1,19,1,0,0,-1,0,7,,FreeDB.Playground.JsonFileDisksDestination' FreeDB.Playground.XmcdFileParser' XmcdParser.Parser' FreeDB.Playground.NullDisksDestination' FreeDB.Playground.FreeDbQueries' FreeDB.Playground.DisksDestination' FreeDB.Playground.VoronDisksDestination
XmcdParser,Parser,1,3,0,0,2,109,4,0,0,0,1,1,XmcdParser.Disk,FreeDB.Playground.XmcdFileParser
