Namespace,Type,Method,LOC,CC,PC
Voron.Debugging,DebugJournal,DebugJournal,5,1,3
Voron.Debugging,DebugJournal,InitializeDebugJournal,6,1,1
Voron.Debugging,DebugJournal,Load,12,3,1
Voron.Debugging,DebugJournal,FromFile,5,1,2
Voron.Debugging,DebugJournal,RecordAction,8,2,4
Voron.Debugging,DebugJournal,Flush,9,1,0
Voron.Debugging,DebugJournal,Replay,37,7,0
Voron.Debugging,DebugJournal,Dispose,12,3,0
Voron.Debugging,ActivityEntry,ActivityEntry,6,1,4
Voron.Debugging,ActivityEntry,ToCsvLine,5,2,1
Voron.Debugging,ActivityEntry,ToCsv,42,6,0
Voron.Debugging,ActivityEntry,ToCsvWithValueLengthOnly,7,2,0
Voron.Debugging,ActivityEntry,FromCsvLine,56,6,2
Voron.Debugging,DebugStuff,RenderFreeSpace,3,1,1
Voron.Debugging,DebugStuff,DumpHumanReadable,6,2,3
Voron.Debugging,DebugStuff,HasDuplicateBranchReferences,49,8,3
Voron.Debugging,DebugStuff,RenderAndShow,17,3,4
Voron.Debugging,DebugStuff,FindGraphviz,10,3,0
Voron.Debugging,TreeDumper,DumpHumanReadable,55,9,3
Voron.Debugging,TreeDumper,Dump,78,11,4
Voron.Debugging,TreeDumper,MaxString,5,2,2
Voron.Debugging,TreeDumper,GetBranchNodeString,14,2,4
Voron.Exceptions,ConcurrencyException,ConcurrencyException,2,1,1
Voron.Exceptions,DiskFullException,DiskFullException,3,1,3
Voron.Exceptions,QuotaException,QuotaException,2,1,1
Voron.Impl.Backup,FullBackup,ToFile,86,8,3
Voron.Impl.Backup,FullBackup,Restore,3,1,2
Voron.Impl.Backup,IncrementalBackup,ToFile,109,12,3
Voron.Impl.Backup,IncrementalBackup,Restore,12,2,2
Voron.Impl.Backup,IncrementalBackup,Restore,87,7,2
Voron.Impl,MemoryMapNativeMethods,CreateFileMapping,0,1,6
Voron.Impl,MemoryMapNativeMethods,UnmapViewOfFile,0,1,1
Voron.Impl,MemoryMapNativeMethods,MapViewOfFileEx,0,1,6
Voron.Impl,MemoryMapNativeMethods,FlushFileBuffers,0,1,1
Voron.Impl,MemoryMapNativeMethods,FlushViewOfFile,0,1,2
Voron.Impl,PagerState,PagerState,6,1,1
Voron.Impl,PagerState,Release,11,2,0
Voron.Impl,PagerState,ReleaseInternal,20,6,0
Voron.Impl,PagerState,AddRef,11,2,0
Voron.Impl,PagerState,DebugVerify,17,5,1
Voron.Impl,IVirtualPager,AcquirePagePointer,0,1,2
Voron.Impl,IVirtualPager,Read,0,1,2
Voron.Impl,IVirtualPager,AllocateMorePages,0,1,2
Voron.Impl,IVirtualPager,Sync,0,1,0
Voron.Impl,IVirtualPager,TransactionBegan,0,1,0
Voron.Impl,IVirtualPager,ShouldGoToOverflowPage,0,1,1
Voron.Impl,IVirtualPager,GetNumberOfOverflowPages,0,1,1
Voron.Impl,IVirtualPager,WillRequireExtension,0,1,2
Voron.Impl,IVirtualPager,EnsureContinuous,0,1,3
Voron.Impl,IVirtualPager,Write,0,1,2
Voron.Impl,IVirtualPager,WriteDirect,0,1,3
Voron.Impl,IVirtualPager,GetWritable,0,1,1
Voron.Impl,ScratchBufferPool,ScratchBufferPool,4,1,1
Voron.Impl,ScratchBufferPool,Allocate,17,2,2
