Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Voron.Impl,PagerState,9,5,1,7,4,94,16,0,0,0,3,9,Voron.Impl.MemoryMapNativeMethods' Voron.Impl.AllocationInfo' Voron.Impl.Paging.AbstractPager,Voron.Impl.Paging.FragmentedPureMemoryPager' Voron.Impl.Paging.Win32PureMemoryPager' Voron.Impl.ScratchBufferPool' Voron.Impl.IVirtualPager' Voron.Impl.Transaction' Voron.Impl.Paging.AbstractPager' Voron.Impl.Paging.FilePager' Voron.Impl.Paging.Win32MemoryMapPager' Voron.Impl.Paging.Win32PageFileBackedMemoryMappedPager
Voron.Impl,AllocationInfo,3,0,0,3,0,6,0,0,0,-1,0,3,,Voron.Impl.PagerState' Voron.Impl.Paging.Win32MemoryMapPager' Voron.Impl.Paging.Win32PageFileBackedMemoryMappedPager
Voron.Impl,IVirtualPager,0,12,6,0,0,22,12,1,0,-1,3,12,Voron.Impl.PagerState' Voron.Impl.Transaction' Voron.Trees.Page,Voron.Impl.Journal.IJournalWriter' Voron.Impl.Extensions.MiscExtensions' Voron.Impl.Journal.PureMemoryJournalWriter' Voron.Impl.Paging.AbstractPager' Voron.Impl.ScratchBufferPool' Voron.Impl.Journal.Win32FileJournalWriter' Voron.Impl.Journal.ShippedTransactionsReader' Voron.StorageEnvironment' Voron.Impl.Journal.JournalReader' Voron.Impl.Transaction' Voron.Impl.Journal.WriteAheadJournal' Voron.StorageEnvironmentOptions
Voron.Impl,ScratchBufferPool,4,7,1,0,6,88,12,0,0,0,8,1,Voron.Impl.PagerState' Voron.Impl.IVirtualPager' Voron.Impl.PendingPage' Voron.Impl.PageFromScratchBuffer' Voron.Impl.Transaction' Voron.Util.Utils' Voron.StorageEnvironment' Voron.Trees.Page,Voron.StorageEnvironment
Voron.Impl,PendingPage,2,0,0,2,0,5,0,0,0,-1,0,1,,Voron.Impl.ScratchBufferPool
Voron.Impl,PageFromScratchBuffer,3,2,0,3,2,24,5,0,0,0,0,3,,Voron.Impl.Journal.JournalFile' Voron.Impl.ScratchBufferPool' Voron.Impl.Transaction
Voron.Impl,SliceEqualityComparer,1,3,0,1,3,17,3,0,0,1,2,2,Voron.Impl.NativeMethods' Voron.Slice,Voron.Impl.WriteBatch' Voron.Impl.TransactionMergingWriter
Voron.Impl,SnapshotReader,1,9,1,0,8,107,20,0,0,0.33,9,1,Voron.Impl.WriteBatch' Voron.Impl.BatchOperationType' Voron.Impl.Transaction' Voron.ReadResult' Voron.Slice' Voron.StorageEnvironment' Voron.ValueReader' Voron.Trees.IIterator' Voron.Trees.Tree,Voron.StorageEnvironment
Voron.Impl,TransactionMergingWriter,8,11,1,0,3,270,33,0,0,0,12,1,Voron.Debugging.DebugActionType' Voron.Debugging.DebugJournal' Voron.Impl.SliceEqualityComparer' Voron.Impl.OutstandingWrite' Voron.Impl.WriteBatch' Voron.Impl.BatchOperation' Voron.Impl.BatchOperationType' Voron.Impl.Transaction' Voron.Util.DisposableAction' Voron.TransactionFlags' Voron.Slice' Voron.StorageEnvironment,Voron.StorageEnvironment
Voron.Impl,OutstandingWrite,3,5,2,0,5,46,10,0,0,0,0,1,,Voron.Impl.TransactionMergingWriter
Voron.Impl,TreeAndSliceComparer,1,3,0,0,3,22,6,0,0,0.67,2,1,Voron.Slice' Voron.Trees.Tree,Voron.Impl.Transaction
Voron.Impl,WriteBatch,4,10,4,0,6,229,35,0,0,0,5,4,Voron.Impl.Constants' Voron.Impl.SliceEqualityComparer' Voron.Impl.BatchOperation' Voron.Impl.BatchOperationType' Voron.Slice,Voron.Trees.Tree' Voron.Debugging.DebugJournal' Voron.Impl.SnapshotReader' Voron.Impl.TransactionMergingWriter
Voron.Impl,BatchOperation,2,5,6,0,4,48,8,0,0,0.6,0,2,,Voron.Impl.TransactionMergingWriter' Voron.Impl.WriteBatch
Voron.Impl,BatchOperationType,0,0,0,0,0,8,0,0,0,-1,0,3,,Voron.Impl.SnapshotReader' Voron.Impl.TransactionMergingWriter' Voron.Impl.WriteBatch
Voron.Impl,NativeMethods,0,10,0,0,10,90,10,0,0,-1,5,21,Voron.Impl.SYSTEM_INFO' Voron.Impl.MEMORY_BASIC_INFORMATION' Voron.Impl.FreeType' Voron.Impl.AllocationType' Voron.Impl.MemoryProtection,Voron.Trees.TreeRebalancer' Voron.Trees.Tree' Voron.Impl.Journal.JournalReader' Voron.Impl.Transaction' Voron.Impl.Paging.Win32MemoryMapPager' Voron.Trees.NodeHeader' Voron.Impl.Paging.Win32PageFileBackedMemoryMappedPager' Voron.ValueReader' Voron.Util.LZ4' Voron.Impl.FileHeaders.HeaderAccessor' Voron.StorageEnvironmentOptions' Voron.Impl.Paging.Win32PureMemoryPager' Voron.Trees.PageSplitter' Voron.Impl.SliceEqualityComparer' Voron.StorageEnvironment' Voron.Trees.RecentlyFoundPages' Voron.Slice' Voron.Trees.Page' Voron.Impl.Journal.PureMemoryJournalWriter' Voron.Impl.Journal.WriteAheadJournal' Voron.Impl.Journal.UnmanagedVectorMemoryStream
Voron.Impl,SYSTEM_INFO,11,0,0,10,0,16,0,0,0,-1,0,3,,Voron.Impl.NativeMethods' Voron.Impl.Paging.Win32PageFileBackedMemoryMappedPager' Voron.Impl.Paging.Win32MemoryMapPager
Voron.Impl,MEMORY_BASIC_INFORMATION,7,0,0,7,0,11,0,0,0,-1,0,1,,Voron.Impl.NativeMethods
Voron.Impl,FreeType,0,0,0,0,0,6,0,0,0,-1,0,3,,Voron.Impl.NativeMethods' Voron.Impl.Paging.Win32PageFileBackedMemoryMappedPager' Voron.Impl.Paging.Win32PureMemoryPager
Voron.Impl,AllocationType,0,0,0,0,0,11,0,0,0,-1,0,3,,Voron.Impl.NativeMethods' Voron.Impl.Paging.Win32PageFileBackedMemoryMappedPager' Voron.Impl.Paging.Win32PureMemoryPager
Voron.Impl,MemoryProtection,0,0,0,0,0,15,0,0,0,-1,0,3,,Voron.Impl.Paging.Win32PageFileBackedMemoryMappedPager' Voron.Impl.NativeMethods' Voron.Impl.Paging.Win32PureMemoryPager
Voron.Impl,Transaction,19,29,10,0,20,387,65,0,0,0.17,25,28,Voron.Exceptions.QuotaException' Voron.Impl.Constants' Voron.Impl.PagerState' Voron.Impl.IVirtualPager' Voron.Impl.PageFromScratchBuffer' Voron.Impl.TreeAndSliceComparer' Voron.Impl.NativeMethods' Voron.Impl.Journal.JournalSnapshot' Voron.Impl.Journal.TransactionHeader' Voron.Impl.Journal.TransactionMarker' Voron.Impl.Journal.WriteAheadJournal' Voron.Impl.Paging.AbstractPager' Voron.StorageEnvironmentState' Voron.TransactionFlags' Voron.Slice' Voron.StorageEnvironment' Voron.Impl.FileHeaders.TreeRootHeader' Voron.Impl.FreeSpace.IFreeSpaceHandling' Voron.Trees.Cursor' Voron.Trees.NodeFlags' Voron.Trees.NodeHeader' Voron.Trees.Page' Voron.Trees.Tree' Voron.Trees.RecentlyFoundPages' Voron.Trees.FoundPage,Voron.Impl.Paging.Win32PureMemoryPager' Voron.Impl.Paging.FilePager' Voron.Impl.FreeSpace.IFreeSpaceHandling' Voron.Impl.ScratchBufferPool' Voron.Impl.FreeSpace.NoFreeSpaceHandling' Voron.Impl.TransactionMergingWriter' Voron.Impl.Paging.AbstractPager' Voron.Trees.TreeIterator' Voron.Debugging.DebugStuff' Voron.Trees.PageSplitter' Voron.Debugging.TreeDumper' Voron.TreeExtensions' Voron.Trees.TreeRebalancer' Voron.Impl.Paging.Win32PageFileBackedMemoryMappedPager' Voron.Impl.IVirtualPager' Voron.Impl.Backup.FullBackup' Voron.Impl.Paging.FragmentedPureMemoryPager' Voron.Trees.Page' Voron.Impl.FreeSpace.FreeSpaceHandling' Voron.Impl.Journal.JournalFile' Voron.Impl.Paging.Win32MemoryMapPager' Voron.Impl.Journal.WriteAheadJournal' Voron.Trees.NodeHeader' Voron.Trees.SingleEntryIterator' Voron.Impl.SnapshotReader' Voron.Util.PageTable' Voron.StorageEnvironment' Voron.Trees.Tree
Voron.Impl,SizeOf,0,5,0,0,5,55,11,0,0,-1,5,4,Voron.Impl.Constants' Voron.Slice' Voron.SliceOptions' Voron.Trees.NodeFlags' Voron.Trees.NodeHeader,Voron.Trees.TreeRebalancer' Voron.Trees.Page' Voron.Trees.PageSplitter' Voron.Debugging.TreeDumper
Voron.Impl.Extensions,ConcurrentQueueExtensions,0,1,0,0,1,11,2,0,0,-1,0,0,,
Voron.Impl.Extensions,MiscExtensions,0,1,0,0,1,27,3,0,0,-1,4,0,Voron.Impl.IVirtualPager' Voron.Impl.Journal.JournalFile' Voron.Impl.Journal.PagePosition' Voron.Impl.Journal.TransactionHeader,
Voron.Impl.Journal,ShippedTransactionsReader,4,3,2,0,2,52,7,0,0,0,6,1,Voron.Impl.IVirtualPager' Voron.Impl.Journal.TransactionToShip' Voron.Impl.Journal.TransactionHeader' Voron.Impl.Paging.AbstractPager' Voron.Util.Crc' Voron.Util.LZ4,Voron.Impl.Journal.WriteAheadJournal
Voron.Impl.Journal,TransactionToShip,0,1,3,0,1,10,1,0,0,-1,1,3,Voron.Impl.Journal.TransactionHeader,Voron.Impl.Journal.ShippedTransactionsReader' Voron.Impl.Journal.JournalReader' Voron.Impl.Journal.WriteAheadJournal
Voron.Impl.Journal,IJournalWriter,0,3,3,0,0,9,3,2,0,-1,1,4,Voron.Impl.IVirtualPager,Voron.Impl.Journal.PureMemoryJournalWriter' Voron.Impl.Journal.Win32FileJournalWriter' Voron.Impl.Journal.JournalFile' Voron.StorageEnvironmentOptions
Voron.Impl.Journal,JournalFile,8,13,6,0,12,191,20,0,0,0.15,10,7,Voron.Impl.PageFromScratchBuffer' Voron.Impl.Transaction' Voron.Impl.Journal.IJournalWriter' Voron.Impl.Journal.PagePosition' Voron.Impl.Journal.JournalReader' Voron.Impl.Journal.JournalSnapshot' Voron.Impl.Journal.TransactionHeader' Voron.Impl.Paging.AbstractPager' Voron.Util.PageTable' Voron.Trees.PageHeader,Voron.Util.DataCopier' Voron.Impl.Backup.FullBackup' Voron.Impl.Journal.JournalReader' Voron.Impl.Extensions.MiscExtensions' Voron.Impl.Backup.IncrementalBackup' Voron.Util.PageTable' Voron.Impl.Journal.WriteAheadJournal
Voron.Impl.Journal,PagePosition,4,3,0,4,2,32,6,0,0,0,0,5,,Voron.Impl.Journal.JournalReader' Voron.Impl.Extensions.MiscExtensions' Voron.Util.PageTable' Voron.Impl.Journal.WriteAheadJournal' Voron.Impl.Journal.JournalFile
Voron.Impl.Journal,JournalReader,7,9,4,0,5,184,33,0,0,0,12,3,Voron.Impl.Constants' Voron.Impl.IVirtualPager' Voron.Impl.NativeMethods' Voron.Impl.Journal.TransactionToShip' Voron.Impl.Journal.JournalFile' Voron.Impl.Journal.PagePosition' Voron.Impl.Journal.TransactionHeader' Voron.Impl.Journal.TransactionMarker' Voron.Impl.Paging.AbstractPager' Voron.Util.Crc' Voron.Util.LZ4' Voron.StorageEnvironmentOptions,Voron.Impl.Journal.JournalFile' Voron.Impl.Backup.IncrementalBackup' Voron.Impl.Journal.WriteAheadJournal
Voron.Impl.Journal,JournalInfo,4,0,0,4,0,12,0,0,0,-1,0,2,,Voron.Impl.FileHeaders.FileHeader' Voron.Impl.Journal.WriteAheadJournal
Voron.Impl.Journal,JournalSnapshot,4,0,0,4,0,7,0,0,0,-1,1,3,Voron.Util.PageTable,Voron.Impl.Journal.JournalFile' Voron.Impl.Journal.WriteAheadJournal' Voron.Impl.Transaction
Voron.Impl.Journal,PureMemoryJournalWriter,3,5,3,0,5,83,10,0,1,0.4,7,2,Voron.Impl.IVirtualPager' Voron.Impl.NativeMethods' Voron.Impl.Journal.IJournalWriter' Voron.Impl.Journal.Buffer' Voron.Impl.Paging.AbstractPager' Voron.Impl.Paging.FragmentedPureMemoryPager' Voron.Util.ImmutableAppendOnlyList<T>,Voron.StorageEnvironmentOptions' Voron.Impl.Paging.FragmentedPureMemoryPager
Voron.Impl.Journal,Buffer,3,0,0,3,0,6,0,0,0,-1,0,2,,Voron.Impl.Paging.FragmentedPureMemoryPager' Voron.Impl.Journal.PureMemoryJournalWriter
Voron.Impl.Journal,TransactionHeader,13,0,0,13,0,30,0,0,0,-1,2,9,Voron.Impl.Journal.TransactionMarker' Voron.Impl.FileHeaders.TreeRootHeader,Voron.Impl.Journal.ShippedTransactionsReader' Voron.Impl.Extensions.MiscExtensions' Voron.Impl.Journal.TransactionToShip' Voron.Impl.Backup.IncrementalBackup' Voron.Impl.Transaction' Voron.Impl.Journal.JournalFile' Voron.StorageEnvironment' Voron.Impl.Journal.WriteAheadJournal' Voron.Impl.Journal.JournalReader
Voron.Impl.Journal,TransactionMarker,0,0,0,0,0,6,0,0,0,-1,0,3,,Voron.Impl.Journal.TransactionHeader' Voron.Impl.Transaction' Voron.Impl.Journal.JournalReader
Voron.Impl.Journal,Win32FileJournalWriter,10,7,3,0,5,153,23,0,1,0,11,1,Voron.Impl.IVirtualPager' Voron.Impl.Journal.IJournalWriter' Voron.Impl.Journal.FileSegmentElement' Voron.Impl.Paging.AbstractPager' Voron.Impl.Paging.Win32MemoryMapPager' Voron.Util.NativeFileMethods' Voron.Util.NativeFileAccess' Voron.Util.NativeFileShare' Voron.Util.NativeFileCreationDisposition' Voron.Util.NativeFileAttributes' Voron.Util.Utils,Voron.StorageEnvironmentOptions
Voron.Impl.Journal,FileSegmentElement,2,0,0,2,0,6,0,0,0,-1,0,1,,Voron.Impl.Journal.Win32FileJournalWriter
Voron.Impl.Journal,WriteAheadJournal,16,15,3,0,8,718,49,0,0,0,27,2,Voron.Exceptions.DiskFullException' Voron.Impl.Constants' Voron.Impl.IVirtualPager' Voron.Impl.NativeMethods' Voron.Impl.Transaction' Voron.Impl.Journal.ShippedTransactionsReader' Voron.Impl.Journal.TransactionToShip' Voron.Impl.Journal.JournalFile' Voron.Impl.Journal.PagePosition' Voron.Impl.Journal.JournalReader' Voron.Impl.Journal.JournalInfo' Voron.Impl.Journal.JournalSnapshot' Voron.Impl.Journal.TransactionHeader' Voron.Impl.Journal.JournalSyncEventArgs' Voron.Impl.Journal.JournalShipper' Voron.Impl.Journal.JournalApplicator' Voron.Impl.Paging.AbstractPager' Voron.Util.Crc' Voron.Util.DisposableAction' Voron.Util.ImmutableAppendOnlyList<T>' Voron.Util.LZ4' Voron.Util.Utils' Voron.StorageEnvironmentOptions' Voron.TransactionFlags' Voron.StorageEnvironment' Voron.Impl.FileHeaders.HeaderAccessor' Voron.Trees.Page,Voron.Impl.Transaction' Voron.StorageEnvironment
Voron.Impl.Journal,JournalSyncEventArgs,0,1,1,0,1,8,1,0,0,-1,0,1,,Voron.Impl.Journal.WriteAheadJournal
Voron.Impl.Journal,JournalShipper,2,3,0,0,3,58,9,0,0,0,0,1,,Voron.Impl.Journal.WriteAheadJournal
Voron.Impl.Journal,JournalApplicator,11,15,1,1,5,301,49,0,0,0,0,1,,Voron.Impl.Journal.WriteAheadJournal
Voron.Impl.Journal,UnmanagedVectorMemoryStream,4,7,5,0,6,113,13,0,0,0.71,1,0,Voron.Impl.NativeMethods,
Voron.Impl.Paging,Win32PageFileBackedMemoryMappedPager,3,15,0,1,7,239,32,0,1,0.13,12,1,Voron.Impl.MemoryMapNativeMethods' Voron.Impl.NativeFileMapAccessType' Voron.Impl.PagerState' Voron.Impl.AllocationInfo' Voron.Impl.NativeMethods' Voron.Impl.SYSTEM_INFO' Voron.Impl.FreeType' Voron.Impl.AllocationType' Voron.Impl.MemoryProtection' Voron.Impl.Transaction' Voron.Impl.Paging.AbstractPager' Voron.Trees.Page,Voron.StorageEnvironmentOptions
Voron.Impl.Paging,AbstractPager,7,18,7,2,15,160,26,5,1,0.61,6,22,Voron.Impl.Constants' Voron.Impl.PagerState' Voron.Impl.IVirtualPager' Voron.Impl.Transaction' Voron.Util.Utils' Voron.Trees.Page,Voron.Impl.Paging.Win32PageFileBackedMemoryMappedPager' Voron.Impl.Journal.JournalFile' Voron.Impl.Paging.FragmentedPureMemoryPager' Voron.Impl.Paging.FilePager' Voron.Impl.PagerState' Voron.Impl.Journal.Win32FileJournalWriter' Voron.Impl.Paging.Win32PureMemoryPager' Voron.Impl.Paging.Win32MemoryMapPager' Voron.Util.DataCopier' Voron.Impl.Backup.IncrementalBackup' Voron.Impl.Backup.FullBackup' Voron.Impl.Paging.TemporaryPage' Voron.Impl.Journal.ShippedTransactionsReader' Voron.Impl.Journal.PureMemoryJournalWriter' Voron.Trees.Tree' Voron.Trees.PageSplitter' Voron.Impl.Journal.JournalReader' Voron.StorageEnvironment' Voron.Trees.Page' Voron.Impl.Transaction' Voron.Debugging.TreeDumper' Voron.Impl.Journal.WriteAheadJournal
Voron.Impl.Paging,FragmentedPureMemoryPager,1,8,0,0,6,45,10,0,2,0.88,7,1,Voron.Impl.PagerState' Voron.Impl.Transaction' Voron.Impl.Journal.PureMemoryJournalWriter' Voron.Impl.Journal.Buffer' Voron.Impl.Paging.AbstractPager' Voron.Util.ImmutableAppendOnlyList<T>' Voron.Trees.Page,Voron.Impl.Journal.PureMemoryJournalWriter
Voron.Impl.Paging,FilePager,3,11,1,0,9,150,21,0,2,0.18,9,0,Voron.Impl.PagerState' Voron.Impl.Transaction' Voron.Impl.Paging.AbstractPager' Voron.Util.NativeFileMethods' Voron.Util.NativeFileAccess' Voron.Util.NativeFileShare' Voron.Util.NativeFileCreationDisposition' Voron.Util.NativeFileAttributes' Voron.Trees.Page,
Voron.Impl.Paging,Win32MemoryMapPager,7,13,0,1,8,215,30,0,2,0,15,3,Voron.Impl.MemoryMapNativeMethods' Voron.Impl.NativeFileMapAccessType' Voron.Impl.PagerState' Voron.Impl.AllocationInfo' Voron.Impl.NativeMethods' Voron.Impl.SYSTEM_INFO' Voron.Impl.Transaction' Voron.Impl.Paging.AbstractPager' Voron.Impl.Paging.SplitValue' Voron.Util.NativeFileMethods' Voron.Util.NativeFileAccess' Voron.Util.NativeFileShare' Voron.Util.NativeFileCreationDisposition' Voron.Util.NativeFileAttributes' Voron.Trees.Page,Voron.Impl.Journal.Win32FileJournalWriter' Voron.Impl.Backup.IncrementalBackup' Voron.StorageEnvironmentOptions
Voron.Impl.Paging,SplitValue,3,0,0,3,0,10,0,0,0,-1,0,1,,Voron.Impl.Paging.Win32MemoryMapPager
Voron.Impl.Paging,Win32PureMemoryPager,3,11,0,0,9,92,17,0,2,0.36,8,0,Voron.Impl.PagerState' Voron.Impl.NativeMethods' Voron.Impl.FreeType' Voron.Impl.AllocationType' Voron.Impl.MemoryProtection' Voron.Impl.Transaction' Voron.Impl.Paging.AbstractPager' Voron.Trees.Page,
Voron.Impl.Paging,TemporaryPage,3,2,3,0,2,38,3,0,0,0,3,1,Voron.Impl.Constants' Voron.Impl.Paging.AbstractPager' Voron.Trees.Page,Voron.StorageEnvironment
Voron.Util,ConcurrentSet<T>,1,8,1,0,7,55,8,0,0,0.38,1,1,Voron.Util.DebugProxy,Voron.StorageEnvironment
Voron.Util,DebugProxy,1,1,1,0,1,13,1,0,0,0,0,1,,Voron.Util.ConcurrentSet<T>
Voron.Util,EndOfDiskSpaceEvent,2,1,1,0,1,14,1,0,0,0,0,1,,Voron.StorageEnvironment
Voron.Util,AsyncManualResetEvent,1,4,0,0,4,24,6,0,0,0,0,0,,
Voron.Util,Crc,5,5,0,1,5,388,5,0,0,0.4,0,3,,Voron.Impl.Journal.ShippedTransactionsReader' Voron.Impl.Journal.JournalReader' Voron.Impl.Journal.WriteAheadJournal
Voron.Util,DisposableAction,1,2,0,0,2,19,2,0,0,0,0,3,,Voron.StorageEnvironmentOptions' Voron.Impl.TransactionMergingWriter' Voron.Impl.Journal.WriteAheadJournal
Voron.Util,ImmutableAppendOnlyList<T>,4,16,2,1,10,216,28,0,0,0.31,1,5,Voron.Util.Utils,Voron.Impl.Paging.FragmentedPureMemoryPager' Voron.Impl.Journal.PureMemoryJournalWriter' Voron.Impl.Backup.FullBackup' Voron.Impl.Journal.WriteAheadJournal' Voron.Util.PageTable
Voron.Util,LZ4,36,10,0,0,5,748,14,0,0,0.2,1,3,Voron.Impl.NativeMethods,Voron.Impl.Journal.JournalReader' Voron.Impl.Journal.ShippedTransactionsReader' Voron.Impl.Journal.WriteAheadJournal
Voron.Util,NativeFileMethods,0,9,0,0,7,64,14,0,0,-1,7,4,Voron.Exceptions.DiskFullException' Voron.Util.NativeFileErrors' Voron.Util.NativeFileMoveMethod' Voron.Util.NativeFileAccess' Voron.Util.NativeFileShare' Voron.Util.NativeFileCreationDisposition' Voron.Util.NativeFileAttributes,Voron.Impl.Paging.Win32MemoryMapPager' Voron.StorageEnvironmentOptions' Voron.Impl.Paging.FilePager' Voron.Impl.Journal.Win32FileJournalWriter
Voron.Util,NativeFileErrors,0,0,0,0,0,4,0,0,0,-1,0,1,,Voron.Util.NativeFileMethods
Voron.Util,NativeFileMoveMethod,0,0,0,0,0,6,0,0,0,-1,0,1,,Voron.Util.NativeFileMethods
Voron.Util,NativeFileAccess,0,0,0,0,0,64,0,0,0,-1,0,5,,Voron.Util.NativeFileMethods' Voron.StorageEnvironmentOptions' Voron.Impl.Paging.FilePager' Voron.Impl.Journal.Win32FileJournalWriter' Voron.Impl.Paging.Win32MemoryMapPager
Voron.Util,NativeFileShare,0,0,0,0,0,26,0,0,0,-1,0,4,,Voron.Impl.Paging.FilePager' Voron.Util.NativeFileMethods' Voron.Impl.Journal.Win32FileJournalWriter' Voron.Impl.Paging.Win32MemoryMapPager
Voron.Util,NativeFileCreationDisposition,0,0,0,0,0,27,0,0,0,-1,0,4,,Voron.Impl.Paging.FilePager' Voron.Impl.Paging.Win32MemoryMapPager' Voron.Impl.Journal.Win32FileJournalWriter' Voron.Util.NativeFileMethods
Voron.Util,NativeFileAttributes,0,0,0,0,0,29,0,0,0,-1,0,5,,Voron.Util.NativeFileMethods' Voron.Impl.Paging.Win32MemoryMapPager' Voron.StorageEnvironmentOptions' Voron.Impl.Paging.FilePager' Voron.Impl.Journal.Win32FileJournalWriter
Voron.Util,DataCopier,1,3,0,0,3,37,4,0,0,0,2,2,Voron.Impl.Journal.JournalFile' Voron.Impl.Paging.AbstractPager,Voron.Impl.Backup.FullBackup' Voron.Impl.Backup.IncrementalBackup
Voron.Util,SkipList<TKey;TVal>,5,10,2,1,5,213,30,0,0,0.2,1,1,Voron.Util.Node,Voron.Util.SkipList<TKey>
Voron.Util,Node,3,5,0,2,5,32,5,0,0,0,0,2,,Voron.Util.SkipList<TKey;TVal>' Voron.Util.SkipList<TKey>
Voron.Util,SkipList<TKey>,0,2,0,0,2,11,2,0,0,-1,2,0,Voron.Util.SkipList<TKey;TVal>' Voron.Util.Node,
Voron.Util,Utils,0,3,0,0,3,28,3,0,0,-1,0,6,,Voron.Impl.ScratchBufferPool' Voron.Impl.Journal.Win32FileJournalWriter' Voron.Util.ImmutableAppendOnlyList<T>' Voron.Impl.Paging.AbstractPager' Voron.Impl.Journal.WriteAheadJournal' Voron.Impl.Backup.IncrementalBackup
