Namespace,Type,Method,LOC,CC,PC
Performance.Comparison.Esent,EsentTest,CreateSchema,33,1,1
Performance.Comparison.Esent,EsentTest,WriteSequential,4,1,2
Performance.Comparison.Esent,EsentTest,WriteParallelSequential,4,1,4
Performance.Comparison.Esent,EsentTest,WriteRandom,4,1,2
Performance.Comparison.Esent,EsentTest,WriteParallelRandom,4,1,4
Performance.Comparison.Esent,EsentTest,ReadSequential,4,1,1
Performance.Comparison.Esent,EsentTest,ReadParallelSequential,4,1,2
Performance.Comparison.Esent,EsentTest,ReadRandom,3,1,2
Performance.Comparison.Esent,EsentTest,ReadParallelRandom,3,1,3
Performance.Comparison.Esent,EsentTest,Write,7,1,5
Performance.Comparison.Esent,EsentTest,WriteParallel,12,1,7
Performance.Comparison.Esent,EsentTest,WriteInternal,44,3,6
Performance.Comparison.Esent,EsentTest,Read,16,1,3
Performance.Comparison.Esent,EsentTest,ReadParallel,6,1,4
Performance.Comparison.Esent,EsentTest,ReadInternal,22,2,3
Performance.Comparison.FoundationDB,FdbTest,FdbTest,2,1,1
Performance.Comparison.FoundationDB,FdbTest,OpenDatabaseAsync,4,1,0
Performance.Comparison.FoundationDB,FdbTest,NewDatabaseAsync,6,1,0
Performance.Comparison.FoundationDB,FdbTest,WriteSequential,5,1,2
Performance.Comparison.FoundationDB,FdbTest,WriteParallelSequential,8,1,4
Performance.Comparison.FoundationDB,FdbTest,WriteRandom,4,1,2
Performance.Comparison.FoundationDB,FdbTest,WriteParallelRandom,8,1,4
Performance.Comparison.FoundationDB,FdbTest,ReadSequential,5,1,1
Performance.Comparison.FoundationDB,FdbTest,ReadParallelSequential,6,1,2
Performance.Comparison.FoundationDB,FdbTest,ReadRandom,4,1,2
Performance.Comparison.FoundationDB,FdbTest,ReadParallelRandom,4,1,3
Performance.Comparison.FoundationDB,FdbTest,Write,3,1,5
Performance.Comparison.FoundationDB,FdbTest,WriteAsync,8,1,5
Performance.Comparison.FoundationDB,FdbTest,WriteParallel,8,1,7
Performance.Comparison.FoundationDB,FdbTest,WriteParallelAsync,16,1,6
Performance.Comparison.FoundationDB,FdbTest,WriteInternalAsync,32,3,6
Performance.Comparison.FoundationDB,FdbTest,WriteInternal,5,1,6
Performance.Comparison.FoundationDB,FdbTest,Read,3,1,3
Performance.Comparison.FoundationDB,FdbTest,ReadAsync,15,1,3
Performance.Comparison.FoundationDB,FdbTest,ReadParallelAsync,7,1,4
Performance.Comparison.FoundationDB,FdbTest,ReadParallel,3,1,4
Performance.Comparison.FoundationDB,FdbTest,ReadInternal,3,1,3
Performance.Comparison.FoundationDB,FdbTest,ReadInternalAsync,31,4,3
Performance.Comparison.LMDB,LmdbTest,LmdbTest,3,1,2
Performance.Comparison.LMDB,LmdbTest,NewEnvironment,15,3,2
Performance.Comparison.LMDB,LmdbTest,WriteSequential,4,1,2
Performance.Comparison.LMDB,LmdbTest,WriteParallelSequential,4,1,4
Performance.Comparison.LMDB,LmdbTest,WriteRandom,4,1,2
Performance.Comparison.LMDB,LmdbTest,WriteParallelRandom,4,1,4
Performance.Comparison.LMDB,LmdbTest,ReadSequential,4,1,1
Performance.Comparison.LMDB,LmdbTest,ReadParallelSequential,4,1,2
Performance.Comparison.LMDB,LmdbTest,ReadRandom,3,1,2
Performance.Comparison.LMDB,LmdbTest,ReadParallelRandom,3,1,3
Performance.Comparison.LMDB,LmdbTest,Write,8,1,6
Performance.Comparison.LMDB,LmdbTest,WriteParallel,13,1,8
Performance.Comparison.LMDB,LmdbTest,WriteInternal,33,4,8
Performance.Comparison.LMDB,LmdbTest,Read,16,1,3
Performance.Comparison.LMDB,LmdbTest,ReadParallel,7,1,4
Performance.Comparison.LMDB,LmdbTest,ReadInternal,14,2,4
Performance.Comparison.SQLCE,SqlCeTest,SqlCeTest,4,1,2
Performance.Comparison.SQLCE,SqlCeTest,NewDatabase,16,2,0
Performance.Comparison.SQLCE,SqlCeTest,WriteSequential,4,1,2
Performance.Comparison.SQLCE,SqlCeTest,WriteParallelSequential,4,1,4
Performance.Comparison.SQLCE,SqlCeTest,WriteRandom,4,1,2
Performance.Comparison.SQLCE,SqlCeTest,WriteParallelRandom,4,1,4
Performance.Comparison.SQLCE,SqlCeTest,ReadSequential,4,1,1
Performance.Comparison.SQLCE,SqlCeTest,ReadParallelSequential,4,1,2
Performance.Comparison.SQLCE,SqlCeTest,ReadRandom,3,1,2
Performance.Comparison.SQLCE,SqlCeTest,ReadParallelRandom,3,1,3
Performance.Comparison.SQLCE,SqlCeTest,Write,5,1,5
Performance.Comparison.SQLCE,SqlCeTest,WriteParallel,10,1,7
Performance.Comparison.SQLCE,SqlCeTest,WriteInternal,41,3,5
Performance.Comparison.SQLCE,SqlCeTest,Read,12,1,3
Performance.Comparison.SQLCE,SqlCeTest,ReadParallel,3,1,4
Performance.Comparison.SQLCE,SqlCeTest,ReadInternal,33,4,3
Performance.Comparison.SQLite,SqlLiteTest,SqlLiteTest,5,1,2
Performance.Comparison.SQLite,SqlLiteTest,NewDatabase,13,2,0
Performance.Comparison.SQLite,SqlLiteTest,WriteSequential,4,1,2
Performance.Comparison.SQLite,SqlLiteTest,WriteParallelSequential,4,1,4
Performance.Comparison.SQLite,SqlLiteTest,WriteRandom,4,1,2
Performance.Comparison.SQLite,SqlLiteTest,WriteParallelRandom,4,1,4
Performance.Comparison.SQLite,SqlLiteTest,ReadSequential,4,1,1
Performance.Comparison.SQLite,SqlLiteTest,ReadParallelSequential,4,1,2
Performance.Comparison.SQLite,SqlLiteTest,ReadRandom,3,1,2
Performance.Comparison.SQLite,SqlLiteTest,ReadParallelRandom,3,1,3
Performance.Comparison.SQLite,SqlLiteTest,Write,5,1,5
Performance.Comparison.SQLite,SqlLiteTest,WriteParallel,10,1,7
Performance.Comparison.SQLite,SqlLiteTest,WriteInternal,41,3,5
Performance.Comparison.SQLite,SqlLiteTest,Read,17,1,3
Performance.Comparison.SQLite,SqlLiteTest,ReadParallel,7,1,4
Performance.Comparison.SQLite,SqlLiteTest,ReadInternal,27,4,3
Performance.Comparison.SQLServer,SqlServerTest,SqlServerTest,3,1,1
Performance.Comparison.SQLServer,SqlServerTest,NewDatabase,15,1,0
Performance.Comparison.SQLServer,SqlServerTest,WriteSequential,4,1,2
Performance.Comparison.SQLServer,SqlServerTest,WriteParallelSequential,4,1,4
Performance.Comparison.SQLServer,SqlServerTest,WriteRandom,4,1,2
Performance.Comparison.SQLServer,SqlServerTest,WriteParallelRandom,4,1,4
Performance.Comparison.SQLServer,SqlServerTest,ReadSequential,4,1,1
Performance.Comparison.SQLServer,SqlServerTest,ReadParallelSequential,4,1,2
Performance.Comparison.SQLServer,SqlServerTest,ReadRandom,3,1,2
Performance.Comparison.SQLServer,SqlServerTest,ReadParallelRandom,3,1,3
Performance.Comparison.SQLServer,SqlServerTest,Write,5,1,5
Performance.Comparison.SQLServer,SqlServerTest,WriteParallel,10,1,7
Performance.Comparison.SQLServer,SqlServerTest,WriteInternal,42,3,5
Performance.Comparison.SQLServer,SqlServerTest,Read,12,1,3
Performance.Comparison.SQLServer,SqlServerTest,ReadParallel,3,1,4
Performance.Comparison.SQLServer,SqlServerTest,ReadInternal,34,4,3
Performance.Comparison.Voron,VoronTest,VoronTest,3,1,2
Performance.Comparison.Voron,VoronTest,NewStorage,13,2,0
Performance.Comparison.Voron,VoronTest,WriteSequential,4,1,2
Performance.Comparison.Voron,VoronTest,WriteParallelSequential,4,1,4
Performance.Comparison.Voron,VoronTest,WriteRandom,4,1,2
Performance.Comparison.Voron,VoronTest,WriteParallelRandom,4,1,4
Performance.Comparison.Voron,VoronTest,ReadSequential,4,1,1
Performance.Comparison.Voron,VoronTest,ReadParallelSequential,4,1,2
Performance.Comparison.Voron,VoronTest,ReadRandom,3,1,2
Performance.Comparison.Voron,VoronTest,ReadParallelRandom,3,1,3
Performance.Comparison.Voron,VoronTest,Write,10,1,5
Performance.Comparison.Voron,VoronTest,WriteParallel,13,1,7
Performance.Comparison.Voron,VoronTest,WriteInternalBatch,32,3,6
Performance.Comparison.Voron,VoronTest,WriteInternal,29,3,6
Performance.Comparison.Voron,VoronTest,Read,19,1,3
Performance.Comparison.Voron,VoronTest,ReadParallel,9,1,4
Performance.Comparison.Voron,VoronTest,ReadInternal,21,3,3
