Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Voron.Tests.Bugs,FlushingToDataFile,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\FlushingToDataFile.cs,OldestActiveTransactionShouldBeCalculatedProperly,Cyclomatic complexity of the method is 8
Complex Method,Voron.Tests.Bugs,TreeRebalancer,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\TreeRebalancer.cs,TreeRabalancerShouldCopyNodeFlagsWhenMultiValuePageRefIsSet,Cyclomatic complexity of the method is 9
Long Parameter List,Voron.Tests.Bugs,MultiAdds,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\MultiAdds.cs,AddRecords,The method has 5 parameters. Parameters: env' trees' documentCount' testBuffer' sequential
Long Identifier,Voron.Tests.Bugs,PageTableIssue,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\PageTableIssue.cs,MissingScratchPagesInPageTable,The length of the parameter bytesToFillFirstJournalCompletely is 33.
Long Identifier,Voron.Tests.Journal,UncommittedTransactions,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Journal\UncommittedTransactions.cs,UncommittedTransactionMustNotModifyPageTranslationTableOfLogFile,The length of the parameter pageAllocatedInUncommittedTransaction is 37.
Long Identifier,Voron.Tests.Storage,Batches,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Storage\Batches.cs,Read_Items_From_Both_WriteBatch_And_Snapshot,The length of the parameter foo2ReadResultThatShouldBeNull is 30.
Long Identifier,Voron.Tests.Storage,Batches,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Storage\Batches.cs,Read_Items_From_Both_WriteBatch_And_Snapshot_Deleted_Key_Returns_Null,The length of the parameter foo1ReadResultWithoutWriteBatch is 31.
Long Identifier,Voron.Tests.Storage,Batches,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Storage\Batches.cs,Read_The_Same_Item_Both_WriteBatch_And_Snapshot_WriteBatch_Takes_Precedence,The length of the parameter foo1ReadResultWithoutWriteBatch is 31.
Long Identifier,Voron.Tests.Storage,FreeScratchPages,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Storage\FreeScratchPages.cs,UncommittedTransactionShouldFreeScratchPagesThatWillBeReusedByNextTransaction,The length of the parameter scratchPagesOfUncommittedTransaction is 36.
Long Identifier,Voron.Tests.Storage,FreeScratchPages,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Storage\FreeScratchPages.cs,UncommittedTransactionShouldFreeScratchPagesThatWillBeReusedByNextTransaction,The length of the parameter scratchPagesOfCommittedTransaction is 34.
Long Statement,Voron.Tests.Bugs,FlushingToDataFile,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\FlushingToDataFile.cs,ReadTransactionShouldNotReadFromJournalSnapshotIfJournalWasFlushedInTheMeanwhile,The length of the statement  "                    // empty transaction is enough to expose the issue because it allocates 1 page in the scratch space for the transaction header " is 126.
Long Statement,Voron.Tests.Bugs,Isolation,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\Isolation.cs,ScratchPagesShouldNotBeReleasedUntilNotUsed,The length of the statement  "                        tx.Environment.State.GetTree(tx'"tree0").Add(tx' string.Format("key/{0}/{1}/1"' new string('0'' 1000)' a)' new MemoryStream()); " is 127.
Long Statement,Voron.Tests.Bugs,Isolation,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\Isolation.cs,ScratchPagesShouldNotBeReleasedUntilNotUsed,The length of the statement  "                        tx.Environment.State.GetTree(tx'"tree0").Add(tx' string.Format("key/{0}/{1}/2"' new string('0'' 1000)' a)' new MemoryStream()); " is 127.
Long Statement,Voron.Tests.Bugs,Isolation,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\Isolation.cs,ScratchPagesShouldNotBeReleasedUntilNotUsed,The length of the statement  "                            tree.Add(txw' string.Format("yek/{0}/0/0"' new string('0'' 1000))' new MemoryStream()); // allocates new page from scratch (position 11) " is 136.
Long Statement,Voron.Tests.Bugs,LargeValues,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\LargeValues.cs,ShouldProperlyRecover,The length of the statement  "                ValidateRecords(env' new List<string> { "Root" }' sequentialLargeIds.Select(x => x.Key.ToString("0000000000000000")).ToList()); " is 127.
