Namespace,Type,Method,LOC,CC,PC
Voron.Tests.Backups,Full,Configure,4,1,1
Voron.Tests.Backups,Full,Full,3,1,0
Voron.Tests.Backups,Full,DeleteBackupData,6,3,0
Voron.Tests.Backups,Full,CanBackupAndRestore,44,4,0
Voron.Tests.Backups,Full,Dispose,4,1,0
Voron.Tests.Backups,Incremental,Configure,5,1,1
Voron.Tests.Backups,Incremental,Incremental,3,1,0
Voron.Tests.Backups,Incremental,CanBackupAndRestoreOnEmptyStorage,32,3,0
Voron.Tests.Backups,Incremental,CanDoMultipleIncrementalBackupsAndRestoreOneByOne,56,5,0
Voron.Tests.Backups,Incremental,IncrementalBackupShouldCopyJustNewPagesSinceLastBackup,51,4,0
Voron.Tests.Backups,Incremental,Clean,8,3,0
Voron.Tests.Backups,Incremental,Dispose,4,1,0
Voron.Tests.Bugs,ChecksumMismatchAfterRecovery,ChecksumMismatchAfterRecovery,3,1,0
Voron.Tests.Bugs,ChecksumMismatchAfterRecovery,DeleteDir,4,2,0
Voron.Tests.Bugs,ChecksumMismatchAfterRecovery,ShouldNotThrowChecksumMismatch,44,5,0
Voron.Tests.Bugs,ChecksumMismatchAfterRecovery,Dispose,3,1,0
Voron.Tests.Bugs,MemoryAccess,Configure,4,1,1
Voron.Tests.Bugs,MemoryAccess,ShouldNotThrowAccessViolation,38,5,0
Voron.Tests.Bugs,FlushingToDataFile,Configure,4,1,1
Voron.Tests.Bugs,FlushingToDataFile,ReadTransactionShouldNotReadFromJournalSnapshotIfJournalWasFlushedInTheMeanwhile,35,2,0
Voron.Tests.Bugs,FlushingToDataFile,FlushingOperationShouldHaveOwnScratchPagerStateReference,43,1,0
Voron.Tests.Bugs,FlushingToDataFile,OldestActiveTransactionShouldBeCalculatedProperly,49,8,0
Voron.Tests.Bugs,PagesFilteredOutByJournalApplicator,Configure,4,1,1
Voron.Tests.Bugs,PagesFilteredOutByJournalApplicator,CouldNotReadPagesThatWereFilteredOutByJournalApplicator_1,32,1,0
Voron.Tests.Bugs,PagesFilteredOutByJournalApplicator,CouldNotReadPagesThatWereFilteredOutByJournalApplicator_2,43,1,0
Voron.Tests.Bugs,IndexPointToNonLeafPageTests,Configure,3,1,1
Voron.Tests.Bugs,IndexPointToNonLeafPageTests,ShouldProperlyMovePositionForNextPageAllocationInScratchBufferPool,26,4,0
Voron.Tests.Bugs,IndexPointToNonLeafPageTests,ReadData,16,2,1
Voron.Tests.Bugs,Isolation,ScratchPagesShouldNotBeReleasedUntilNotUsed,57,3,0
Voron.Tests.Bugs,LargeValues,ShouldProperlyRecover,32,5,0
Voron.Tests.Bugs,LargeValues,ValidateRecords,25,2,3
Voron.Tests.Bugs,LargeValues,ReadData,16,2,1
Voron.Tests.Bugs,MultiAdds,RandomString,8,2,1
Voron.Tests.Bugs,MultiAdds,MultiAdds_And_MultiDeletes_After_Causing_PageSplit_DoNot_Fail,35,4,1
Voron.Tests.Bugs,MultiAdds,SplitterIssue,15,2,0
Voron.Tests.Bugs,MultiAdds,SplitterIssue2,56,1,0
Voron.Tests.Bugs,MultiAdds,CanAddMultiValuesUnderTheSameKeyToBatch,24,1,0
Voron.Tests.Bugs,MultiAdds,ValidateRecords,20,2,4
Voron.Tests.Bugs,MultiAdds,ValidateMultiRecords,23,3,4
Voron.Tests.Bugs,MultiAdds,AddRecords,13,3,5
Voron.Tests.Bugs,MultiAdds,AddMultiRecords,13,3,4
Voron.Tests.Bugs,MultiAdds,CreateTrees,12,2,3
Voron.Tests.Bugs,PageTableIssue,Configure,4,1,1
Voron.Tests.Bugs,PageTableIssue,MissingScratchPagesInPageTable,42,1,0
Voron.Tests.Bugs,RecoveryMultipleJournals,Configure,5,1,1
Voron.Tests.Bugs,RecoveryMultipleJournals,CanRecoverAfterRestartWithMultipleFilesInSingleTransaction,34,3,0
Voron.Tests.Bugs,RecoveryMultipleJournals,CanResetLogInfoAfterBigUncommitedTransaction,23,2,0
Voron.Tests.Bugs,RecoveryMultipleJournals,CanResetLogInfoAfterBigUncommitedTransaction2,34,3,0
Voron.Tests.Bugs,RecoveryMultipleJournals,CanResetLogInfoAfterBigUncommitedTransactionWithRestart,33,2,0
Voron.Tests.Bugs,RecoveryMultipleJournals,CanResetLogInfoAfterBigUncommitedTransactionWithRestart2,30,3,0
Voron.Tests.Bugs,RecoveryMultipleJournals,CorruptingOneTransactionWillKillAllFutureTransactions,30,2,0
Voron.Tests.Bugs,RecoveryMultipleJournals,CorruptPage,27,3,3
Voron.Tests.Bugs,RecoveryWithManualFlush,Configure,3,1,1
Voron.Tests.Bugs,RecoveryWithManualFlush,ShouldRecoverFromJournalsAfterFlushWhereLastPageOfFlushedTxHadTheSameNumberAsFirstPageOfNextTxNotFlushedJet,36,1,0
Voron.Tests.Bugs,RecoveryWithManualFlush,ShouldRecoverTransactionEndPositionsTableAfterRestart,29,1,0
Voron.Tests.Bugs,RecoveryWithManualFlush,StorageRecoveryAfterFlushingToDataFile,15,1,0
Voron.Tests.Bugs,Snapshots,Snapshots,3,1,0
Voron.Tests.Bugs,Snapshots,SnapshotIssue,42,4,0
Voron.Tests.Bugs,Snapshots,SnapshotIssue_ExplicitFlushing,43,4,0
Voron.Tests.Bugs,Deletes,RebalancerIssue,31,4,0
Voron.Tests.Bugs,EmptyTree,ShouldBeEmpty,13,1,0
Voron.Tests.Bugs,EmptyTree,SurviveRestart,35,1,0
Voron.Tests.Bugs,PageSplitter,RandomString,8,2,1
Voron.Tests.Bugs,PageSplitter,TreeAdds_WithVeryLargeKey,22,3,0
Voron.Tests.Bugs,PageSplitter,PageSplitterShouldCalculateSeparatorKeyCorrectly,25,3,0
Voron.Tests.Bugs,PageSplitter,PageSplitter_SmallRun,25,3,0
Voron.Tests.Bugs,PageSplitter,PageSplitterShouldCalculateSeparatorKeyCorrectly2,23,3,0
Voron.Tests.Bugs,PageSplitter,ValidateRecords,29,2,3
Voron.Tests.Bugs,PageSplitter,ReadIds,12,2,2
Voron.Tests.Bugs,Recovery,StorageRecoveryShouldWorkWhenThereAreNoTransactionsToRecoverFromLog,11,1,0
Voron.Tests.Bugs,Recovery,StorageRecoveryShouldWorkWhenThereSingleTransactionToRecoverFromLog,34,3,0
Voron.Tests.Bugs,Recovery,StorageRecoveryShouldWorkWhenThereAreCommitedAndUncommitedTransactions,23,2,0
Voron.Tests.Bugs,Recovery,StorageRecoveryShouldWorkWhenThereAreCommitedAndUncommitedTransactions2,25,2,0
Voron.Tests.Bugs,Recovery,StorageRecoveryShouldWorkWhenThereAreMultipleCommitedTransactions,48,5,0
Voron.Tests.Bugs,Recovery,StorageRecoveryShouldWorkWhenThereAreMultipleCommitedTransactions2,48,5,0
Voron.Tests.Bugs,Recovery,StorageRecoveryShouldWorkForSplitTransactions,65,3,0
Voron.Tests.Bugs,InvalidReleasesOfScratchPages,ReadTransactionCanReadJustCommittedValue,17,1,0
Voron.Tests.Bugs,InvalidReleasesOfScratchPages,ParallelWritesInBatchesAndReadsByUsingTreeIterator,79,1,0
Voron.Tests.Bugs,TreeRebalancer,TreeRabalancerShouldCopyNodeFlagsWhenMultiValuePageRefIsSet,59,9,0
Voron.Tests.Bugs,TreeRebalancer,ValidateMulti,23,2,2
Voron.Tests.Bugs,Versioning,SplittersAndRebalancersShouldNotChangeNodeVersion,28,3,0
Voron.Tests.Bugs,UpdateLastItem,ShouldWork,20,1,0
Voron.Tests,DebugJournalTest,Record_debug_journal_and_replay_it,69,1,0
Voron.Tests,MultiValueTree,Single_MultiAdd_And_Read_DataStored,23,1,0
Voron.Tests,MultiValueTree,MultiDelete_Remains_One_Entry_The_Data_Is_Retrieved_With_MultiRead,29,4,0
Voron.Tests,MultiValueTree,MultiDelete_Remains_No_Entries_ChildTreeKey_Doesnt_Exist,32,4,0
Voron.Tests,MultiValueTree,Single_MultiAdd_And_Single_MultiDelete_DataDeleted,24,1,0
Voron.Tests,MultiValueTree,Multiple_MultiAdd_And_MultiDelete_InTheSame_Transaction_EntryDeleted,22,3,0
Voron.Tests,MultiValueTree,NamedTree_Multiple_MultiAdd_And_MultiDelete_InTheSame_Transaction_EntryDeleted,27,3,0
Voron.Tests,MultiValueTree,NamedTree_Multiple_MultiAdd_MultiDelete_Once_And_Read_EntryDeleted,31,3,0
Voron.Tests,MultiValueTree,MultiAdd_Twice_TheSame_KeyValue_MultiDelete_NotThrowsException_MultiTree_Deleted,19,1,0
Voron.Tests,MultiValueTree,Multiple_MultiAdd_MultiDelete_Once_And_Read_EntryDeleted,27,3,0
