Namespace,Type,Method,LOC,CC,PC
TimeSeries.Playground,DateTimeSeries,DateTimeSeries,10,1,1
TimeSeries.Playground,DateTimeSeries,Add,9,3,3
TimeSeries.Playground,DateTimeSeries,ScanIds,17,2,0
TimeSeries.Playground,DateTimeSeries,Flush,27,3,0
TimeSeries.Playground,DateTimeSeries,ScanRanges,36,8,3
TimeSeries.Playground,DateTimeSeries,ScanRange,30,2,3
TimeSeries.Playground,DateTimeSeries,Dispose,3,1,0
TimeSeries.Playground,Entry,Entry,4,1,2
TimeSeries.Playground,PendingEnumerators,Enqueue,9,2,1
TimeSeries.Playground,PendingEnumerators,Dequeue,7,2,0
TimeSeries.Playground,Program,Main,41,3,1
