Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Voron,Voron.Impl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Impl' Voron.Impl.Journal' Voron' Voron.Trees,Voron.Impl.Constants' Voron.Impl.PagerState' Voron.Impl.ScratchBufferPool' Voron.Impl.TransactionMergingWriter' Voron.Impl.Transaction' Voron.Impl.Journal.ShippedTransactionsReader' Voron.Impl.Journal.JournalFile' Voron.Impl.Journal.JournalReader' Voron.Impl.Journal.TransactionHeader' Voron.Impl.Journal.WriteAheadJournal' Voron.StorageEnvironmentOptions' Voron.StorageEnvironmentState' Voron.Slice' Voron.StorageEnvironment' Voron.Trees.EmptyIterator' Voron.Trees.SingleEntryIterator' Voron.Trees.Page' Voron.Trees.Tree,Voron.Impl.Constants' Voron.Impl.PagerState' Voron.Impl.ScratchBufferPool' Voron.Impl.TransactionMergingWriter' Voron.Impl.Transaction' Voron.Impl.Journal.ShippedTransactionsReader' Voron.Impl.Journal.JournalFile' Voron.Impl.Journal.JournalReader' Voron.Impl.Journal.TransactionHeader' Voron.Impl.Journal.WriteAheadJournal' Voron.StorageEnvironmentOptions' Voron.StorageEnvironmentState' Voron.Slice' Voron.StorageEnvironment' Voron.Trees.EmptyIterator' Voron.Trees.SingleEntryIterator' Voron.Trees.Page' Voron.Trees.Tree
Cyclic Dependency,Voron,Voron.Impl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Impl' Voron.Impl.Paging' Voron.Impl.Journal' Voron' Voron.Trees,Voron.Impl.Constants' Voron.Impl.PagerState' Voron.Impl.ScratchBufferPool' Voron.Impl.TransactionMergingWriter' Voron.Impl.Transaction' Voron.Impl.Paging.Win32PageFileBackedMemoryMappedPager' Voron.Impl.Paging.AbstractPager' Voron.Impl.Paging.FragmentedPureMemoryPager' Voron.Impl.Journal.ShippedTransactionsReader' Voron.Impl.Journal.JournalFile' Voron.Impl.Journal.JournalReader' Voron.Impl.Journal.TransactionHeader' Voron.Impl.Journal.WriteAheadJournal' Voron.StorageEnvironmentOptions' Voron.StorageEnvironmentState' Voron.Slice' Voron.StorageEnvironment' Voron.Trees.EmptyIterator' Voron.Trees.SingleEntryIterator' Voron.Trees.Page' Voron.Trees.Tree,Voron.Impl.Constants' Voron.Impl.PagerState' Voron.Impl.ScratchBufferPool' Voron.Impl.TransactionMergingWriter' Voron.Impl.Transaction' Voron.Impl.Paging.Win32PageFileBackedMemoryMappedPager' Voron.Impl.Paging.AbstractPager' Voron.Impl.Paging.FragmentedPureMemoryPager' Voron.Impl.Journal.ShippedTransactionsReader' Voron.Impl.Journal.JournalFile' Voron.Impl.Journal.JournalReader' Voron.Impl.Journal.TransactionHeader' Voron.Impl.Journal.WriteAheadJournal' Voron.StorageEnvironmentOptions' Voron.StorageEnvironmentState' Voron.Slice' Voron.StorageEnvironment' Voron.Trees.EmptyIterator' Voron.Trees.SingleEntryIterator' Voron.Trees.Page' Voron.Trees.Tree
Cyclic Dependency,Voron,Voron.Impl.Journal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Impl.Journal' Voron.Impl,Voron.Impl.Journal.ShippedTransactionsReader' Voron.Impl.Journal.JournalFile' Voron.Impl.Journal.JournalReader' Voron.Impl.Journal.TransactionHeader' Voron.Impl.Journal.WriteAheadJournal' Voron.Impl.Constants' Voron.Impl.PagerState' Voron.Impl.ScratchBufferPool' Voron.Impl.TransactionMergingWriter' Voron.Impl.Transaction,Voron.Impl.Journal.ShippedTransactionsReader' Voron.Impl.Journal.JournalFile' Voron.Impl.Journal.JournalReader' Voron.Impl.Journal.TransactionHeader' Voron.Impl.Journal.WriteAheadJournal' Voron.Impl.Constants' Voron.Impl.PagerState' Voron.Impl.ScratchBufferPool' Voron.Impl.TransactionMergingWriter' Voron.Impl.Transaction
Cyclic Dependency,Voron,Voron.Impl.Journal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Impl.Journal' Voron.Impl.Paging' Voron.Impl,Voron.Impl.Journal.ShippedTransactionsReader' Voron.Impl.Journal.JournalFile' Voron.Impl.Journal.JournalReader' Voron.Impl.Journal.TransactionHeader' Voron.Impl.Journal.WriteAheadJournal' Voron.Impl.Paging.Win32PageFileBackedMemoryMappedPager' Voron.Impl.Paging.AbstractPager' Voron.Impl.Paging.FragmentedPureMemoryPager' Voron.Impl.Constants' Voron.Impl.PagerState' Voron.Impl.ScratchBufferPool' Voron.Impl.TransactionMergingWriter' Voron.Impl.Transaction,Voron.Impl.Journal.ShippedTransactionsReader' Voron.Impl.Journal.JournalFile' Voron.Impl.Journal.JournalReader' Voron.Impl.Journal.TransactionHeader' Voron.Impl.Journal.WriteAheadJournal' Voron.Impl.Paging.Win32PageFileBackedMemoryMappedPager' Voron.Impl.Paging.AbstractPager' Voron.Impl.Paging.FragmentedPureMemoryPager' Voron.Impl.Constants' Voron.Impl.PagerState' Voron.Impl.ScratchBufferPool' Voron.Impl.TransactionMergingWriter' Voron.Impl.Transaction
Cyclic Dependency,Voron,Voron.Impl.Paging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Impl.Paging' Voron.Impl,Voron.Impl.Paging.Win32PageFileBackedMemoryMappedPager' Voron.Impl.Paging.AbstractPager' Voron.Impl.Paging.FragmentedPureMemoryPager' Voron.Impl.Constants' Voron.Impl.PagerState' Voron.Impl.ScratchBufferPool' Voron.Impl.TransactionMergingWriter' Voron.Impl.Transaction,Voron.Impl.Paging.Win32PageFileBackedMemoryMappedPager' Voron.Impl.Paging.AbstractPager' Voron.Impl.Paging.FragmentedPureMemoryPager' Voron.Impl.Constants' Voron.Impl.PagerState' Voron.Impl.ScratchBufferPool' Voron.Impl.TransactionMergingWriter' Voron.Impl.Transaction
Cyclic Dependency,Voron,Voron.Impl.Paging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Impl.Paging' Voron.Trees' Voron.Impl,Voron.Impl.Paging.Win32PageFileBackedMemoryMappedPager' Voron.Impl.Paging.AbstractPager' Voron.Impl.Paging.FragmentedPureMemoryPager' Voron.Trees.EmptyIterator' Voron.Trees.SingleEntryIterator' Voron.Trees.Page' Voron.Trees.Tree' Voron.Impl.Constants' Voron.Impl.PagerState' Voron.Impl.ScratchBufferPool' Voron.Impl.TransactionMergingWriter' Voron.Impl.Transaction,Voron.Impl.Paging.Win32PageFileBackedMemoryMappedPager' Voron.Impl.Paging.AbstractPager' Voron.Impl.Paging.FragmentedPureMemoryPager' Voron.Trees.EmptyIterator' Voron.Trees.SingleEntryIterator' Voron.Trees.Page' Voron.Trees.Tree' Voron.Impl.Constants' Voron.Impl.PagerState' Voron.Impl.ScratchBufferPool' Voron.Impl.TransactionMergingWriter' Voron.Impl.Transaction
Cyclic Dependency,Voron,Voron.Impl.Paging,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Impl.Paging' Voron' Voron.Trees' Voron.Impl,Voron.Impl.Paging.Win32PageFileBackedMemoryMappedPager' Voron.Impl.Paging.AbstractPager' Voron.Impl.Paging.FragmentedPureMemoryPager' Voron.StorageEnvironmentOptions' Voron.StorageEnvironmentState' Voron.Slice' Voron.StorageEnvironment' Voron.Trees.EmptyIterator' Voron.Trees.SingleEntryIterator' Voron.Trees.Page' Voron.Trees.Tree' Voron.Impl.Constants' Voron.Impl.PagerState' Voron.Impl.ScratchBufferPool' Voron.Impl.TransactionMergingWriter' Voron.Impl.Transaction,Voron.Impl.Paging.Win32PageFileBackedMemoryMappedPager' Voron.Impl.Paging.AbstractPager' Voron.Impl.Paging.FragmentedPureMemoryPager' Voron.StorageEnvironmentOptions' Voron.StorageEnvironmentState' Voron.Slice' Voron.StorageEnvironment' Voron.Trees.EmptyIterator' Voron.Trees.SingleEntryIterator' Voron.Trees.Page' Voron.Trees.Tree' Voron.Impl.Constants' Voron.Impl.PagerState' Voron.Impl.ScratchBufferPool' Voron.Impl.TransactionMergingWriter' Voron.Impl.Transaction
Cyclic Dependency,Voron,Voron.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Util' Voron.Impl,Voron.Util.LZ4' Voron.Util.NativeFileMethods' Voron.Util.DataCopier' Voron.Impl.Constants' Voron.Impl.PagerState' Voron.Impl.ScratchBufferPool' Voron.Impl.TransactionMergingWriter' Voron.Impl.Transaction,Voron.Util.LZ4' Voron.Util.NativeFileMethods' Voron.Util.DataCopier' Voron.Impl.Constants' Voron.Impl.PagerState' Voron.Impl.ScratchBufferPool' Voron.Impl.TransactionMergingWriter' Voron.Impl.Transaction
Cyclic Dependency,Voron,Voron.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Util' Voron.Impl.Paging' Voron.Impl,Voron.Util.LZ4' Voron.Util.NativeFileMethods' Voron.Util.DataCopier' Voron.Impl.Paging.Win32PageFileBackedMemoryMappedPager' Voron.Impl.Paging.AbstractPager' Voron.Impl.Paging.FragmentedPureMemoryPager' Voron.Impl.Constants' Voron.Impl.PagerState' Voron.Impl.ScratchBufferPool' Voron.Impl.TransactionMergingWriter' Voron.Impl.Transaction,Voron.Util.LZ4' Voron.Util.NativeFileMethods' Voron.Util.DataCopier' Voron.Impl.Paging.Win32PageFileBackedMemoryMappedPager' Voron.Impl.Paging.AbstractPager' Voron.Impl.Paging.FragmentedPureMemoryPager' Voron.Impl.Constants' Voron.Impl.PagerState' Voron.Impl.ScratchBufferPool' Voron.Impl.TransactionMergingWriter' Voron.Impl.Transaction
Cyclic Dependency,Voron,Voron.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Util' Voron' Voron.Trees' Voron.Impl,Voron.Util.LZ4' Voron.Util.NativeFileMethods' Voron.Util.DataCopier' Voron.StorageEnvironmentOptions' Voron.StorageEnvironmentState' Voron.Slice' Voron.StorageEnvironment' Voron.Trees.EmptyIterator' Voron.Trees.SingleEntryIterator' Voron.Trees.Page' Voron.Trees.Tree' Voron.Impl.Constants' Voron.Impl.PagerState' Voron.Impl.ScratchBufferPool' Voron.Impl.TransactionMergingWriter' Voron.Impl.Transaction,Voron.Util.LZ4' Voron.Util.NativeFileMethods' Voron.Util.DataCopier' Voron.StorageEnvironmentOptions' Voron.StorageEnvironmentState' Voron.Slice' Voron.StorageEnvironment' Voron.Trees.EmptyIterator' Voron.Trees.SingleEntryIterator' Voron.Trees.Page' Voron.Trees.Tree' Voron.Impl.Constants' Voron.Impl.PagerState' Voron.Impl.ScratchBufferPool' Voron.Impl.TransactionMergingWriter' Voron.Impl.Transaction
Cyclic Dependency,Voron,Voron.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Util' Voron.Impl' Voron' Voron.Trees' Voron.Impl,Voron.Util.LZ4' Voron.Util.NativeFileMethods' Voron.Util.DataCopier' Voron.Impl.Constants' Voron.Impl.PagerState' Voron.Impl.ScratchBufferPool' Voron.Impl.TransactionMergingWriter' Voron.Impl.Transaction' Voron.StorageEnvironmentOptions' Voron.StorageEnvironmentState' Voron.Slice' Voron.StorageEnvironment' Voron.Trees.EmptyIterator' Voron.Trees.SingleEntryIterator' Voron.Trees.Page' Voron.Trees.Tree,Voron.Util.LZ4' Voron.Util.NativeFileMethods' Voron.Util.DataCopier' Voron.Impl.Constants' Voron.Impl.PagerState' Voron.Impl.ScratchBufferPool' Voron.Impl.TransactionMergingWriter' Voron.Impl.Transaction' Voron.StorageEnvironmentOptions' Voron.StorageEnvironmentState' Voron.Slice' Voron.StorageEnvironment' Voron.Trees.EmptyIterator' Voron.Trees.SingleEntryIterator' Voron.Trees.Page' Voron.Trees.Tree
Cyclic Dependency,Voron,Voron,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron' Voron.Impl,Voron.StorageEnvironmentOptions' Voron.StorageEnvironmentState' Voron.Slice' Voron.StorageEnvironment' Voron.Impl.Constants' Voron.Impl.PagerState' Voron.Impl.ScratchBufferPool' Voron.Impl.TransactionMergingWriter' Voron.Impl.Transaction,Voron.StorageEnvironmentOptions' Voron.StorageEnvironmentState' Voron.Slice' Voron.StorageEnvironment' Voron.Impl.Constants' Voron.Impl.PagerState' Voron.Impl.ScratchBufferPool' Voron.Impl.TransactionMergingWriter' Voron.Impl.Transaction
Cyclic Dependency,Voron,Voron.Impl.FreeSpace,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Impl.FreeSpace' Voron,Voron.Impl.FreeSpace.StreamBitArray' Voron.Impl.FreeSpace.FreeSpaceHandling' Voron.StorageEnvironmentOptions' Voron.StorageEnvironmentState' Voron.Slice' Voron.StorageEnvironment,Voron.Impl.FreeSpace.StreamBitArray' Voron.Impl.FreeSpace.FreeSpaceHandling' Voron.StorageEnvironmentOptions' Voron.StorageEnvironmentState' Voron.Slice' Voron.StorageEnvironment
Cyclic Dependency,Voron,Voron.Impl.FreeSpace,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Impl.FreeSpace' Voron.Impl' Voron,Voron.Impl.FreeSpace.StreamBitArray' Voron.Impl.FreeSpace.FreeSpaceHandling' Voron.Impl.Constants' Voron.Impl.PagerState' Voron.Impl.ScratchBufferPool' Voron.Impl.TransactionMergingWriter' Voron.Impl.Transaction' Voron.StorageEnvironmentOptions' Voron.StorageEnvironmentState' Voron.Slice' Voron.StorageEnvironment,Voron.Impl.FreeSpace.StreamBitArray' Voron.Impl.FreeSpace.FreeSpaceHandling' Voron.Impl.Constants' Voron.Impl.PagerState' Voron.Impl.ScratchBufferPool' Voron.Impl.TransactionMergingWriter' Voron.Impl.Transaction' Voron.StorageEnvironmentOptions' Voron.StorageEnvironmentState' Voron.Slice' Voron.StorageEnvironment
Cyclic Dependency,Voron,Voron.Impl.FreeSpace,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Impl.FreeSpace' Voron' Voron.Impl' Voron,Voron.Impl.FreeSpace.StreamBitArray' Voron.Impl.FreeSpace.FreeSpaceHandling' Voron.StorageEnvironmentOptions' Voron.StorageEnvironmentState' Voron.Slice' Voron.StorageEnvironment' Voron.Impl.Constants' Voron.Impl.PagerState' Voron.Impl.ScratchBufferPool' Voron.Impl.TransactionMergingWriter' Voron.Impl.Transaction,Voron.Impl.FreeSpace.StreamBitArray' Voron.Impl.FreeSpace.FreeSpaceHandling' Voron.StorageEnvironmentOptions' Voron.StorageEnvironmentState' Voron.Slice' Voron.StorageEnvironment' Voron.Impl.Constants' Voron.Impl.PagerState' Voron.Impl.ScratchBufferPool' Voron.Impl.TransactionMergingWriter' Voron.Impl.Transaction
Cyclic Dependency,Voron,Voron.Impl.FreeSpace,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Impl.FreeSpace' Voron' Voron.Trees' Voron.Impl' Voron,Voron.Impl.FreeSpace.StreamBitArray' Voron.Impl.FreeSpace.FreeSpaceHandling' Voron.StorageEnvironmentOptions' Voron.StorageEnvironmentState' Voron.Slice' Voron.StorageEnvironment' Voron.Trees.EmptyIterator' Voron.Trees.SingleEntryIterator' Voron.Trees.Page' Voron.Trees.Tree' Voron.Impl.Constants' Voron.Impl.PagerState' Voron.Impl.ScratchBufferPool' Voron.Impl.TransactionMergingWriter' Voron.Impl.Transaction,Voron.Impl.FreeSpace.StreamBitArray' Voron.Impl.FreeSpace.FreeSpaceHandling' Voron.StorageEnvironmentOptions' Voron.StorageEnvironmentState' Voron.Slice' Voron.StorageEnvironment' Voron.Trees.EmptyIterator' Voron.Trees.SingleEntryIterator' Voron.Trees.Page' Voron.Trees.Tree' Voron.Impl.Constants' Voron.Impl.PagerState' Voron.Impl.ScratchBufferPool' Voron.Impl.TransactionMergingWriter' Voron.Impl.Transaction
Cyclic Dependency,Voron,Voron.Trees,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Voron.Trees' Voron,Voron.Trees.EmptyIterator' Voron.Trees.SingleEntryIterator' Voron.Trees.Page' Voron.Trees.Tree' Voron.StorageEnvironmentOptions' Voron.StorageEnvironmentState' Voron.Slice' Voron.StorageEnvironment,Voron.Trees.EmptyIterator' Voron.Trees.SingleEntryIterator' Voron.Trees.Page' Voron.Trees.Tree' Voron.StorageEnvironmentOptions' Voron.StorageEnvironmentState' Voron.Slice' Voron.StorageEnvironment
Unstable Dependency,Voron,Voron.Impl,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Voron.Impl.Paging' Voron' Voron.Debugging' Voron.Impl.Journal' Voron.Impl.FreeSpace,Voron.Impl.AbstractPager' Voron.Impl.StorageEnvironment' Voron.Impl.Slice' Voron.Impl.ReadResult' Voron.Impl.ValueReader' Voron.Impl.DebugActionType' Voron.Impl.DebugJournal' Voron.Impl.TransactionFlags' Voron.Impl.JournalSnapshot' Voron.Impl.TransactionHeader' Voron.Impl.TransactionMarker' Voron.Impl.WriteAheadJournal' Voron.Impl.StorageEnvironmentState' Voron.Impl.IFreeSpaceHandling' Voron.Impl.SliceOptions,Voron.Impl.AbstractPager' Voron.Impl.StorageEnvironment' Voron.Impl.Slice' Voron.Impl.ReadResult' Voron.Impl.ValueReader' Voron.Impl.DebugActionType' Voron.Impl.DebugJournal' Voron.Impl.TransactionFlags' Voron.Impl.JournalSnapshot' Voron.Impl.TransactionHeader' Voron.Impl.TransactionMarker' Voron.Impl.WriteAheadJournal' Voron.Impl.StorageEnvironmentState' Voron.Impl.IFreeSpaceHandling' Voron.Impl.SliceOptions
Unstable Dependency,Voron,Voron.Impl.Paging,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Voron.Impl.Journal,Voron.Impl.Paging.PureMemoryJournalWriter' Voron.Impl.Paging.Buffer,Voron.Impl.Paging.PureMemoryJournalWriter' Voron.Impl.Paging.Buffer
Unstable Dependency,Voron,Voron.Util,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Voron.Impl' Voron.Impl.Journal' Voron.Impl.Paging,Voron.Util.NativeMethods' Voron.Util.JournalFile' Voron.Util.AbstractPager' Voron.Util.Transaction' Voron.Util.PagePosition,Voron.Util.NativeMethods' Voron.Util.JournalFile' Voron.Util.AbstractPager' Voron.Util.Transaction' Voron.Util.PagePosition
