Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Voron.Tests.Bugs,ChecksumMismatchAfterRecovery,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\ChecksumMismatchAfterRecovery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Voron.Tests.Bugs,PagesFilteredOutByJournalApplicator,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\PagesFilteredOutByJournalApplicator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PagesFilteredOutByJournalApplicator (D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\PagesFilteredOutByJournalApplicator.cs' [24' 49])' PagesFilteredOutByJournalApplicator (D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\PagesFilteredOutByJournalApplicator.cs' [88' 113])
Unutilized Abstraction,Voron.Tests.Bugs,MultiAdds,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\MultiAdds.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Voron.Tests.Bugs,Snapshots,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\Snapshots.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Voron.Tests.Bugs.Snapshots' Voron.Tests.Storage.Snapshots
Duplicate Abstraction,Voron.Tests.Bugs,Deletes,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\Deletes.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Voron.Tests.Bugs.Deletes' Voron.Tests.Trees.Deletes
Duplicate Abstraction,Voron.Tests.Bugs,Recovery,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\Recovery.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Recovery (D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\Recovery.cs' [145' 167])' Recovery (D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\Recovery.cs' [209' 231])
Duplicate Abstraction,Voron.Tests.Bugs,Recovery,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\Recovery.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Recovery (D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\Recovery.cs' [169' 196])' Recovery (D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\Recovery.cs' [233' 260])
Unutilized Abstraction,Voron.Tests,DebugJournalTest,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\DebugJournalTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Voron.Tests,MultiValueTree,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\MultiValueTree.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MultiValueTree (D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\MultiValueTree.cs' [47' 68])' MultiValueTree (D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\MultiValueTree.cs' [82' 103])
Duplicate Abstraction,Voron.Tests,MultiValueTree,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\MultiValueTree.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MultiValueTree (D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\MultiValueTree.cs' [47' 66])' MultiValueTree (D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\MultiValueTree.cs' [319' 338])' MultiValueTree (D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\MultiValueTree.cs' [82' 101])
Imperative Abstraction,Voron.Tests,StorageTest,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\StorageTest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,Voron.Tests,StreamExtensions,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Util\StreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Voron.Tests,StreamExtensions,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Util\StreamExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StreamExtensions (D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Util\StreamExtensions.cs' [113' 134])' StreamExtensions (D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Util\StreamExtensions.cs' [147' 168])
Unutilized Abstraction,Voron.Tests.Storage,MultiTransactions,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Storage\MultiTransactions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Voron.Tests.Storage,Pagers,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Storage\Pagers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Voron.Tests.Storage,Restarts,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Storage\Restarts.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Voron.Tests.Util,CrcTests,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Util\CrcTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Voron.Tests.Util,CrcTests,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Util\CrcTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Voron.Tests.Util,StandardResults,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Util\CrcTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Voron.Tests.Util,ImmutableAppendOnlyTests,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Util\ImmutableAppendOnlyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Voron.Tests.Util,UnmanagedVectorMemoryStreamTests,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Util\UnmanagedVectorMemoryStreamTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Voron.Tests.Util,Dummy,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Util\UnmanagedVectorMemoryStreamTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number1' Number2
Unfactored Hierarchy,Voron.Tests.Bugs,IndexPointToNonLeafPageTests,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\IndexPointToNonLeafPageTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  IndexPointToNonLeafPageTests (D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\IndexPointToNonLeafPageTests.cs' [54' 80])' LargeValues (D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\LargeValues.cs' [84' 110])
Broken Hierarchy,Voron.Tests.Bugs,Isolation,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\Isolation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Voron.Tests.StorageTest
Broken Hierarchy,Voron.Tests.Bugs,LargeValues,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\LargeValues.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Voron.Tests.StorageTest
Broken Hierarchy,Voron.Tests.Bugs,Snapshots,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\Snapshots.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Voron.Tests.StorageTest
Broken Hierarchy,Voron.Tests.Bugs,Deletes,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\Deletes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Voron.Tests.StorageTest
Broken Hierarchy,Voron.Tests.Bugs,EmptyTree,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\EmptyTree.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Voron.Tests.StorageTest
Broken Hierarchy,Voron.Tests.Bugs,PageSplitter,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\PageSplitter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Voron.Tests.StorageTest
Broken Hierarchy,Voron.Tests.Bugs,Recovery,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\Recovery.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Voron.Tests.StorageTest
Broken Hierarchy,Voron.Tests.Bugs,InvalidReleasesOfScratchPages,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\InvalidReleasesOfScratchPages.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Voron.Tests.StorageTest
Broken Hierarchy,Voron.Tests.Bugs,TreeRebalancer,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\TreeRebalancer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Voron.Tests.StorageTest
Broken Hierarchy,Voron.Tests.Bugs,Versioning,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\Versioning.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Voron.Tests.StorageTest
Broken Hierarchy,Voron.Tests.Bugs,UpdateLastItem,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Bugs\UpdateLastItem.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Voron.Tests.StorageTest
Broken Hierarchy,Voron.Tests,MultiValueTree,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\MultiValueTree.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Voron.Tests.StorageTest
Wide Hierarchy,Voron.Tests,StorageTest,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\StorageTest.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Voron.Tests.Backups.Full' Voron.Tests.Backups.Incremental' Voron.Tests.Bugs.MemoryAccess' Voron.Tests.Bugs.FlushingToDataFile' Voron.Tests.Bugs.PagesFilteredOutByJournalApplicator' Voron.Tests.Bugs.IndexPointToNonLeafPageTests' Voron.Tests.Bugs.Isolation' Voron.Tests.Bugs.LargeValues' Voron.Tests.Bugs.PageTableIssue' Voron.Tests.Bugs.RecoveryMultipleJournals' Voron.Tests.Bugs.RecoveryWithManualFlush' Voron.Tests.Bugs.Snapshots' Voron.Tests.Bugs.Deletes' Voron.Tests.Bugs.EmptyTree' Voron.Tests.Bugs.PageSplitter' Voron.Tests.Bugs.Recovery' Voron.Tests.Bugs.InvalidReleasesOfScratchPages' Voron.Tests.Bugs.TreeRebalancer' Voron.Tests.Bugs.Versioning' Voron.Tests.Bugs.UpdateLastItem' Voron.Tests.MultiValueTree' Voron.Tests.Journal.BasicActions' Voron.Tests.Journal.EdgeCases' Voron.Tests.Journal.LogShipping' Voron.Tests.Journal.Mvcc' Voron.Tests.Journal.UncommittedTransactions' Voron.Tests.Optimizations.Writes' Voron.Tests.Storage.Batches' Voron.Tests.Storage.BigValues' Voron.Tests.Storage.Concurrency' Voron.Tests.Storage.FreeScratchPages' Voron.Tests.Storage.MemoryMapWithoutBackingPagerTest' Voron.Tests.Storage.Quotas' Voron.Tests.Storage.Snapshots' Voron.Tests.Storage.SplittingVeryBig' Voron.Tests.Storage.VeryBig' Voron.Tests.Trees.Basic' Voron.Tests.Trees.CanDefrag' Voron.Tests.Trees.CanIterateBackward' Voron.Tests.Trees.Deletes' Voron.Tests.Trees.FreeSpaceTest' Voron.Tests.Trees.Iteration' Voron.Tests.Trees.MultipleTrees' Voron.Tests.Trees.Rebalance' Voron.Tests.Trees.Updates
Broken Hierarchy,Voron.Tests.Journal,LogShipping,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Journal\LogShipping.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Voron.Tests.StorageTest
Broken Hierarchy,Voron.Tests.Optimizations,Writes,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Optimizations\Writes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Voron.Tests.StorageTest
Broken Hierarchy,Voron.Tests.Storage,Batches,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Storage\Batches.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Voron.Tests.StorageTest
Broken Hierarchy,Voron.Tests.Storage,Concurrency,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Storage\Concurrency.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Voron.Tests.StorageTest
Broken Hierarchy,Voron.Tests.Storage,FreeScratchPages,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Storage\FreeScratchPages.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Voron.Tests.StorageTest
Broken Hierarchy,Voron.Tests.Storage,MemoryMapWithoutBackingPagerTest,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Storage\MemoryMapWithoutBackingPagerTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Voron.Tests.StorageTest
Broken Hierarchy,Voron.Tests.Storage,Snapshots,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Storage\Snapshots.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Voron.Tests.StorageTest
Broken Hierarchy,Voron.Tests.Storage,VeryBig,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Storage\VeryBig.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Voron.Tests.StorageTest
Broken Hierarchy,Voron.Tests.Trees,Basic,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Trees\Basic.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Voron.Tests.StorageTest
Broken Hierarchy,Voron.Tests.Trees,CanDefrag,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Trees\CanDefrag.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Voron.Tests.StorageTest
Broken Hierarchy,Voron.Tests.Trees,CanIterateBackward,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Trees\CanIterateBackward.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Voron.Tests.StorageTest
Broken Hierarchy,Voron.Tests.Trees,Deletes,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Trees\Deletes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Voron.Tests.StorageTest
Broken Hierarchy,Voron.Tests.Trees,FreeSpaceTest,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Trees\FreeSpaceTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Voron.Tests.StorageTest
Broken Hierarchy,Voron.Tests.Trees,Iteration,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Trees\Iteration.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Voron.Tests.StorageTest
Broken Hierarchy,Voron.Tests.Trees,MultipleTrees,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Trees\MultipleTrees.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Voron.Tests.StorageTest
Broken Hierarchy,Voron.Tests.Trees,Rebalance,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Trees\Rebalance.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Voron.Tests.StorageTest
Broken Hierarchy,Voron.Tests.Trees,Updates,D:\research\architectureSmells\repos\ayende_raven.voron\Voron.Tests\Trees\Updates.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Voron.Tests.StorageTest
