Implementation smell,Namespace,Class,File,Method,Description
Long Method,Performance.Comparison,Program,D:\research\architectureSmells\repos\ayende_raven.voron\Performance.Comparison\Performance.Comparison\Program.cs,Main,The method has 174 lines of code.
Long Parameter List,Performance.Comparison,Program,D:\research\architectureSmells\repos\ayende_raven.voron\Performance.Comparison\Performance.Comparison\Program.cs,OutputResults,The method has 5 parameters. Parameters: name' itemsCount' duration' bytes' perfTracker
Long Parameter List,Performance.Comparison,StoragePerformanceTestBase,D:\research\architectureSmells\repos\ayende_raven.voron\Performance.Comparison\Performance.Comparison\StoragePerformanceTestBase.cs,ExecuteWriteWithParallel,The method has 6 parameters. Parameters: data' numberOfTransactions' itemsPerTransaction' numberOfThreads' writeFunction' elapsedMilliseconds
Long Parameter List,Performance.Comparison.Esent,EsentTest,D:\research\architectureSmells\repos\ayende_raven.voron\Performance.Comparison\Performance.Comparison\Esent\EsentTest.cs,Write,The method has 5 parameters. Parameters: operation' data' itemsPerTransaction' numberOfTransactions' perfTracker
Long Parameter List,Performance.Comparison.Esent,EsentTest,D:\research\architectureSmells\repos\ayende_raven.voron\Performance.Comparison\Performance.Comparison\Esent\EsentTest.cs,WriteParallel,The method has 7 parameters. Parameters: operation' data' itemsPerTransaction' numberOfTransactions' perfTracker' numberOfThreads' elapsedMilliseconds
Long Parameter List,Performance.Comparison.Esent,EsentTest,D:\research\architectureSmells\repos\ayende_raven.voron\Performance.Comparison\Performance.Comparison\Esent\EsentTest.cs,WriteInternal,The method has 6 parameters. Parameters: operation' enumerator' itemsPerTransaction' numberOfTransactions' perfTracker' instance
Long Parameter List,Performance.Comparison.FoundationDB,FdbTest,D:\research\architectureSmells\repos\ayende_raven.voron\Performance.Comparison\Performance.Comparison\FoundationDB\FdbTest.cs,Write,The method has 5 parameters. Parameters: operation' data' itemsPerTransaction' numberOfTransactions' perfTracker
Long Parameter List,Performance.Comparison.FoundationDB,FdbTest,D:\research\architectureSmells\repos\ayende_raven.voron\Performance.Comparison\Performance.Comparison\FoundationDB\FdbTest.cs,WriteAsync,The method has 5 parameters. Parameters: operation' data' itemsPerTransaction' numberOfTransactions' perfTracker
Long Parameter List,Performance.Comparison.FoundationDB,FdbTest,D:\research\architectureSmells\repos\ayende_raven.voron\Performance.Comparison\Performance.Comparison\FoundationDB\FdbTest.cs,WriteParallel,The method has 7 parameters. Parameters: operation' data' itemsPerTransaction' numberOfTransactions' perfTracker' numberOfThreads' elapsedMilliseconds
Long Parameter List,Performance.Comparison.FoundationDB,FdbTest,D:\research\architectureSmells\repos\ayende_raven.voron\Performance.Comparison\Performance.Comparison\FoundationDB\FdbTest.cs,WriteParallelAsync,The method has 6 parameters. Parameters: operation' data' itemsPerTransaction' numberOfTransactions' perfTracker' numberOfThreads
Long Parameter List,Performance.Comparison.FoundationDB,FdbTest,D:\research\architectureSmells\repos\ayende_raven.voron\Performance.Comparison\Performance.Comparison\FoundationDB\FdbTest.cs,WriteInternalAsync,The method has 6 parameters. Parameters: operation' enumerator' itemsPerTransaction' numberOfTransactions' perfTracker' db
Long Parameter List,Performance.Comparison.FoundationDB,FdbTest,D:\research\architectureSmells\repos\ayende_raven.voron\Performance.Comparison\Performance.Comparison\FoundationDB\FdbTest.cs,WriteInternal,The method has 6 parameters. Parameters: operation' enumerator' itemsPerTransaction' numberOfTransactions' perfTracker' db
Long Parameter List,Performance.Comparison.LMDB,LmdbTest,D:\research\architectureSmells\repos\ayende_raven.voron\Performance.Comparison\Performance.Comparison\LMDB\LmdbTest.cs,Write,The method has 6 parameters. Parameters: operation' data' itemsPerTransaction' numberOfTransactions' perfTracker' Rflag
Long Parameter List,Performance.Comparison.LMDB,LmdbTest,D:\research\architectureSmells\repos\ayende_raven.voron\Performance.Comparison\Performance.Comparison\LMDB\LmdbTest.cs,WriteParallel,The method has 8 parameters. Parameters: operation' data' itemsPerTransaction' numberOfTransactions' perfTracker' Rflag' numberOfThreads' elapsedMilliseconds
Long Parameter List,Performance.Comparison.LMDB,LmdbTest,D:\research\architectureSmells\repos\ayende_raven.voron\Performance.Comparison\Performance.Comparison\LMDB\LmdbTest.cs,WriteInternal,The method has 8 parameters. Parameters: operation' enumerator' itemsPerTransaction' numberOfTransactions' perfTracker' Rflag' env' db
Long Parameter List,Performance.Comparison.SQLCE,SqlCeTest,D:\research\architectureSmells\repos\ayende_raven.voron\Performance.Comparison\Performance.Comparison\SQLCE\SqlCeTest.cs,Write,The method has 5 parameters. Parameters: operation' data' itemsPerTransaction' numberOfTransactions' perfTracker
Long Parameter List,Performance.Comparison.SQLCE,SqlCeTest,D:\research\architectureSmells\repos\ayende_raven.voron\Performance.Comparison\Performance.Comparison\SQLCE\SqlCeTest.cs,WriteParallel,The method has 7 parameters. Parameters: operation' data' itemsPerTransaction' numberOfTransactions' perfTracker' numberOfThreads' elapsedMilliseconds
Long Parameter List,Performance.Comparison.SQLCE,SqlCeTest,D:\research\architectureSmells\repos\ayende_raven.voron\Performance.Comparison\Performance.Comparison\SQLCE\SqlCeTest.cs,WriteInternal,The method has 5 parameters. Parameters: operation' enumerator' itemsPerTransaction' numberOfTransactions' perfTracker
Long Parameter List,Performance.Comparison.SQLite,SqlLiteTest,D:\research\architectureSmells\repos\ayende_raven.voron\Performance.Comparison\Performance.Comparison\SQLite\SqlLiteTest.cs,Write,The method has 5 parameters. Parameters: operation' data' itemsPerTransaction' numberOfTransactions' perfTracker
Long Parameter List,Performance.Comparison.SQLite,SqlLiteTest,D:\research\architectureSmells\repos\ayende_raven.voron\Performance.Comparison\Performance.Comparison\SQLite\SqlLiteTest.cs,WriteParallel,The method has 7 parameters. Parameters: operation' data' itemsPerTransaction' numberOfTransactions' perfTracker' numberOfThreads' elapsedMilliseconds
Long Parameter List,Performance.Comparison.SQLite,SqlLiteTest,D:\research\architectureSmells\repos\ayende_raven.voron\Performance.Comparison\Performance.Comparison\SQLite\SqlLiteTest.cs,WriteInternal,The method has 5 parameters. Parameters: operation' enumerator' itemsPerTransaction' numberOfTransactions' perfTracker
Long Parameter List,Performance.Comparison.SQLServer,SqlServerTest,D:\research\architectureSmells\repos\ayende_raven.voron\Performance.Comparison\Performance.Comparison\SQLServer\SqlServerTest.cs,Write,The method has 5 parameters. Parameters: operation' data' itemsPerTransaction' numberOfTransactions' perfTracker
Long Parameter List,Performance.Comparison.SQLServer,SqlServerTest,D:\research\architectureSmells\repos\ayende_raven.voron\Performance.Comparison\Performance.Comparison\SQLServer\SqlServerTest.cs,WriteParallel,The method has 7 parameters. Parameters: operation' data' itemsPerTransaction' numberOfTransactions' perfTracker' numberOfThreads' elapsedMilliseconds
Long Parameter List,Performance.Comparison.SQLServer,SqlServerTest,D:\research\architectureSmells\repos\ayende_raven.voron\Performance.Comparison\Performance.Comparison\SQLServer\SqlServerTest.cs,WriteInternal,The method has 5 parameters. Parameters: operation' enumerator' itemsPerTransaction' numberOfTransactions' perfTracker
Long Parameter List,Performance.Comparison.Voron,VoronTest,D:\research\architectureSmells\repos\ayende_raven.voron\Performance.Comparison\Performance.Comparison\Voron\VoronTest.cs,Write,The method has 5 parameters. Parameters: operation' data' itemsPerTransaction' numberOfTransactions' perfTracker
Long Parameter List,Performance.Comparison.Voron,VoronTest,D:\research\architectureSmells\repos\ayende_raven.voron\Performance.Comparison\Performance.Comparison\Voron\VoronTest.cs,WriteParallel,The method has 7 parameters. Parameters: operation' data' itemsPerTransaction' numberOfTransactions' perfTracker' numberOfThreads' elapsedMilliseconds
Long Parameter List,Performance.Comparison.Voron,VoronTest,D:\research\architectureSmells\repos\ayende_raven.voron\Performance.Comparison\Performance.Comparison\Voron\VoronTest.cs,WriteInternalBatch,The method has 6 parameters. Parameters: operation' enumerator' itemsPerBatch' numberOfBatches' perfTracker' env
Long Parameter List,Performance.Comparison.Voron,VoronTest,D:\research\architectureSmells\repos\ayende_raven.voron\Performance.Comparison\Performance.Comparison\Voron\VoronTest.cs,WriteInternal,The method has 6 parameters. Parameters: operation' itemsPerTransaction' numberOfTransactions' perfTracker' env' enumerator
Long Identifier,Performance.Comparison,StoragePerformanceTestBase,D:\research\architectureSmells\repos\ayende_raven.voron\Performance.Comparison\Performance.Comparison\StoragePerformanceTestBase.cs,SplitData,The length of the parameter currentNumberOfItemsPerTransaction is 34.
Long Identifier,Performance.Comparison,StoragePerformanceTestBase,D:\research\architectureSmells\repos\ayende_raven.voron\Performance.Comparison\Performance.Comparison\StoragePerformanceTestBase.cs,SplitData,The length of the parameter actualNumberOfTransactionsPerThread is 35.
Long Statement,Performance.Comparison,Program,D:\research\architectureSmells\repos\ayende_raven.voron\Performance.Comparison\Performance.Comparison\Program.cs,Main,The length of the statement  "            var sequentialIds = InitSequentialNumbers(Constants.WriteTransactions * Constants.ItemsPerTransaction' minValueSize: 128' maxValueSize: 128); " is 141.
Long Statement,Performance.Comparison,Program,D:\research\architectureSmells\repos\ayende_raven.voron\Performance.Comparison\Performance.Comparison\Program.cs,Main,The length of the statement  "            var randomIds = InitRandomNumbers(Constants.WriteTransactions * Constants.ItemsPerTransaction' minValueSize: 128' maxValueSize: 128); " is 133.
Long Statement,Performance.Comparison,Program,D:\research\architectureSmells\repos\ayende_raven.voron\Performance.Comparison\Performance.Comparison\Program.cs,Main,The length of the statement  "            var sequentialIdsLarge = InitSequentialNumbers(Constants.WriteTransactions * Constants.ItemsPerTransaction' minValueSize: 512' maxValueSize: 87 * 1024); " is 152.
Long Statement,Performance.Comparison,Program,D:\research\architectureSmells\repos\ayende_raven.voron\Performance.Comparison\Performance.Comparison\Program.cs,Main,The length of the statement  "            var randomIdsLarge = InitRandomNumbers(Constants.WriteTransactions * Constants.ItemsPerTransaction' minValueSize: 512' maxValueSize: 87 * 1024); " is 144.
Long Statement,Performance.Comparison,Program,D:\research\architectureSmells\repos\ayende_raven.voron\Performance.Comparison\Performance.Comparison\Program.cs,OutputResults,The length of the statement  "                w.WriteLine("{0}:\t{1'10:#'#;;0} items & {4'10:#'#} mb' {2'10:#'#} ops/s {3'10:#'#} mb/sec."' name' itemsCount' itemsCount / (duration / 1000)' " is 143.
Long Statement,Performance.Comparison.Esent,EsentTest,D:\research\architectureSmells\repos\ayende_raven.voron\Performance.Comparison\Performance.Comparison\Esent\EsentTest.cs,WriteParallelSequential,The length of the statement  "            return WriteParallel(string.Format("[Esent] parallel sequential write ({0} items)"' Constants.ItemsPerTransaction)' data' " is 121.
